-0.0289808118	0.1129684504	-0.0476166302	-0.0548320345	0.0388079744	-0.0299960112	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	-0.4234525834294373	-0.6040969511659569	0.8568287135241732	-0.0792093155119648	0.0175574907430342	-0.0156468889672576	0.1094020812410879	-0.1707399373023009	-1.044830039202714	-0.1275178815298074	0.8696104483275419	-0.3067299980654444	-0.2765268875153642	-0.5310877328806156	0.3469276698283822	-0.5250350549292365	-0.557758942362931	0.2409045125491674	0.4227398279247027	0.8471750910656667	0.0386065396604838	1.826577346882701	0.2252556218655523	0.6931441079051913	0.5717845531428317	1.0513692278398306	0.5902798401653608
-0.0419130565	0.1220017118	-0.0456277322	-0.0816566658	0.0026097085	-0.0156171217	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	-0.430063739442815	-0.608939725416576	0.8566871737356507	-0.078642567103517	0.0179923651740783	-0.0159224201908434	0.0754531732064048	-0.0979827350306288	-1.352378682377066	-0.2884280460362264	0.8061934050952877	0.3843052262484277	0.0161501752195774	-0.5276276657035345	-0.2857501465773979	-0.7726358522765474	-0.4469464856858407	0.1974836520540399	0.5320547959324132	1.2263840781735582	-0.2346076192214783	1.8306982440054549	0.4415813807218073	0.9009589564380748	2.033540270170398	1.4949997200843936	0.8811625120893297
-0.0314772265	0.1230026721	-0.0484472041	-0.0520727003	0.0189321086	-0.0216489612	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	-0.4191842374835914	-0.7266220666698473	0.9095233807041724	-0.0772106693168156	0.0180561042532618	-0.016027113118599	0.2614145398630416	0.0451758768361023	-0.3629338617550055	-0.3698852278375991	0.945633583458554	0.2122671992507833	-0.6976726263555699	-0.4429141040922034	0.8186413209785108	-0.5076849468837226	-0.654141726791881	0.0370418022396073	0.5113954880424219	0.4776602645756029	0.9284377569032108	2.03191465501194	0.5395280053534235	0.303967751240829	0.7832072934144907	0.81456973932584	0.4788371860337763
-0.0321527005	0.1289873841	-0.0449083088	-0.0399441086	0.0452763837	-0.0168007288	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	-0.4067243495241257	-0.7048545303361209	0.8738590428427173	-0.0774799292944918	0.0179819920401715	-0.0160442450662734	0.0879169690766919	-0.5327698619366489	-1.0375450548983918	-1.0995559270099409	0.9354787732354688	0.1498348254280049	0.0223995034341793	-0.5526577392709358	0.2269130002731622	-0.4999968536727037	-0.6817420785110225	0.07026500796216	0.511624805578742	1.8739737076868344	-0.2506160547001615	2.00559412885128	0.784041931089911	0.1571214472625381	1.940802427291777	0.2210485268920107	0.5861772353488409
-0.0481445526	0.1208442337	-0.0419509734	-0.0520510328	0.0204302413	0.009523901	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	-0.4335673837617264	-0.6080328792163243	0.8654833929891765	-0.07883347865335	0.0180039317052111	-0.0165394734995612	0.2255762080702182	-0.3316090780190381	-0.6766956524603148	-0.5854184398626406	0.8651236791323739	-0.2925795903328994	-0.5466434236059778	-0.6591378370810671	0.4067204287791741	-0.7683607419637898	-0.3826716871977462	0.3804290651417958	0.4444731023368677	-0.2935368914436561	0.7953032125088022	1.7686973815280032	-0.1942494614374512	1.0174302892577598	0.5218894153554126	0.6462526954703773	0.6459666845060779
-0.0377989463	0.1460055458	-0.0375131847	-0.0524119906	0.0402593882	-0.0361529055	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	-0.4232074930456377	-0.6938548302385072	0.8734764185406974	-0.0775706286452236	0.0181712855037243	-0.016305642881387	0.1873765885304824	-0.0184288971016292	-1.111985289394391	-1.1576705728956107	0.9416775447015816	-0.1329943857532876	0.2133231087863472	-0.5949756433717505	-0.165812039076808	-0.5697217062593919	-0.8698135981131436	0.0250411507468635	0.5912445681390288	2.656675108711129	-0.9124020994546456	1.9661066937111171	1.4865268256026956	-0.1692476095934298	2.5720207266096686	0.4748457247688947	0.9238048005476212
-0.0212250968	0.1093774496	-0.0534963425	0.0336591478	0.0291307871	0.0198712556	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	-0.3980409934956839	-0.709490478989423	0.9259497866964708	-0.0675660385486663	0.0183651363906753	-0.0166158171572184	0.6187062794236277	-0.5705703396426864	-0.5552917221560556	-0.557333927493326	-0.0322041516446347	-0.244609347535644	-2.6635687628081604	0.1718189631173128	1.5349005032608276	0.4522594367948997	-0.6109096345874302	0.0481885335687829	0.6302760233639607	-3.2438600509615485	0.4107971373644433	1.7523866754100137	-1.7934082489590513	0.8604088573317917	-1.0970341124634406	-0.6520321911496886	0.1986741042849089
0.0151102428	-0.1562480163	0.1597852875	0.1089331291	-0.0408879885	0.0441295778	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	0.1158105285157518	-0.0051449513562715	0.7095820772936037	-0.0009582766737134	0.0001682805656617	-0.002671925151042	6.3719902443546	-0.585935116477866	0.585662736164065	1.392417154292262	-0.5201370401916622	2.0261268073019765	0.8647935403729634	-0.0883389717545283	-1.2748071944284316	-1.727149855534731	-0.7432415462386477	0.3702709234918276	-1.1504790853353783	2.325108346909253	-3.0612181731474903	1.1040245990522972	-2.364012928718992	0.0237236670340508	-3.885227741501578	2.1252403793465966	0.9892335426263736
0.0031986004	-0.1740678478	0.2058999771	0.1115962629	-0.0127239058	0.0994709511	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	0.2563680328944855	0.0147462661518034	0.8520281263813416	0.0055390586501256	-0.0035000732086645	0.0054122802663922	1.215389496754517	-0.9551350768997088	0.1445449177896397	1.617141391220193	-0.5337602604569737	0.6352961577766747	4.152178073576787	-0.4746666343082115	-2.228668813935593	3.5305208225234077	-1.339149141349712	4.16201575409354	-1.0912412578762174	-4.326248641128157	-1.8772677118646064	0.4540495907794258	2.7190200714051205	0.749748711080039	-3.1023545981332536	0.5695385332681437	1.9351868484355397
0.0368296052	-0.1561246578	0.1683277692	0.0625461307	-0.05875815	0.020236764	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	0.1698675505786155	0.0031211015332957	0.6773098053954598	-0.0005400649405021	-0.0020546460592751	0.0023719517162041	0.8010879324305195	-1.1984032523555388	-1.6414236766418604	3.593752191103596	-0.448619119201134	-1.1869258534285672	-4.14436068653477	0.0489355434656799	0.931869256185836	3.73072183818228	-0.9870642074709244	2.8124351849211524	-1.2008250802584035	-1.2616211867987013	1.6401602513693574	1.369265016727509	-2.623836764349196	-1.4696071475435732	-1.9156856000116065	-0.9557310063590112	1.5545823673514163
0.113297281	-0.1413390038	0.1236357558	0.042386746	-0.0210649055	-0.0820198052	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	0.0031211766297758	-0.00751321195483	0.025746987808354	-0.0011809568985938	0.0003791343985759	-0.0002277760760017	1.1126635154314963	-0.2981420235968984	-0.6477074864287922	1.7937254579019086	0.4377729647569309	1.427776007356894	2.550718903639769	0.4746168314550679	-2.2763955135805856	3.2012189520519136	-0.9228650412108846	0.7288472985964829	-1.7395149900026123	-1.6806767733092922	-0.7892747906072616	4.312446082240998	2.696505065939251	1.6212647903861754	-0.4924242339231473	2.37622956801854	2.553246801089803
0.0500004131	-0.159400331	0.1431072351	0.0640729342	0.0345026375	0.0311270935	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	0.0367228196292899	0.0045721062202943	0.7765301342866238	-0.0015963341832496	0.0022678274123917	-0.0010301929566348	0.9517944666081432	0.5200459025079468	0.1713384540626561	0.8722344418152167	-0.8051294673050816	0.3906623822162686	-1.420718645023669	0.2664064466746244	0.1352880568359032	1.1003755018735395	-1.1539882191357562	-0.2115923002036847	-1.4079079477757173	-1.787475277374294	-0.2700099246869319	0.4956654252350798	0.0291819519619028	0.8552443397343168	-2.468863581355519	0.3841593704880201	0.2831465230692523
0.0209365092	-0.1741886859	0.1557047238	0.0590625996	0.0460457388	0.0287628049	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	0.0366584869629207	-0.061957725921431	0.858216204897218	-0.000806288056886	0.0027521563688079	-0.0016088954155717	0.2409341125045236	0.8384522257815369	-0.0610156855774094	-0.0229734883208577	-1.031360531590905	-0.0184305183738529	1.7218958875663628	0.221400288152457	-0.019541495668538	3.2350800981209997	-0.0184651927866093	0.0747254481942755	-1.4122283138012526	-2.105899057930178	-0.2650094180122984	0.0538476832939819	0.3183076080928969	-0.5167920805139324	-1.3196855196550232	0.1408834713496051	-0.5970223371253726
0.0061838276	-0.1587397794	0.1445772952	0.0856385644	0.0972230393	0.0784366908	0.0870019529	0.0745488335	0.0550968674	0.0304722578	0.00298683	0.0366198236793877	-0.0611561090736074	0.8845953604600183	-5.5956809193749785e-05	0.0028560552919587	-0.0017809245357843	0.0785324002469394	0.9743146471291352	0.3502518212233592	-0.4604679385204542	-1.1099993180921166	0.1422199342115604	0.9272834806483404	0.1296305153674465	0.1159918427485848	2.717176696125703	0.4378287503157538	-0.1880232580484648	-1.3226472891890744	-0.9786283061417632	-0.8656570769276531	-0.3746864521678031	0.7735635542888072	-0.8388737811716862	-2.6501996645375656	-0.2255314792400997	-1.2745139563069494
0.0243649901	-0.1655268873	0.1650796478	0.0570187146	0.0124741239	0.0128193305	0.0866326972	0.0731441312	0.0521968607	0.0259269352	-0.00298683	0.0361794954744709	0.0013167375705762	0.8707541454604382	-0.0013177846257631	0.0040130741489765	-0.0016058634675663	0.206449776938938	0.4901516818906818	-0.5996560612152017	0.5870682413571872	-1.1737160903897716	0.2441508647766996	1.5303439096505758	0.1286923766495336	-1.2444246994807548	2.01276368490859	0.8374118096918243	-0.1331112916448409	-1.4363229579901848	-2.016371035706408	-1.08496789946021	-0.0920223745567066	0.5921194801755348	0.6576423814231033	-1.4035583271797216	-0.3695126867588964	-0.1461775005718788
0.0083508564	-0.160831601	0.1553276195	0.0892108379	0.0627377993	0.0223888395	0.0862485974	0.0716892996	0.0492163702	0.0213105486	-0.0089476998	0.0140662142179337	-0.1018624659246967	0.8793372902585546	-0.0011989599618303	0.0050037399639948	-0.0020200158218275	0.2100577712105415	0.8482568894292847	-0.248313504106242	-0.1118917687085025	-1.2226082867273518	0.6801895381476513	0.9281671531497095	0.2832650925392493	-0.7094801873027932	1.7240815537084246	0.2178484121043528	-0.6285675196723233	-1.4210805859782454	-2.1961859328151547	-0.6261431558000473	-0.2892845356469561	0.7081576968395931	0.5146848664294436	-2.251140836878207	0.1694098028292787	-0.865499564203583
-0.0108982433	-0.1483474969	0.1345293395	0.0785304181	0.1362746678	0.0655017847	0.0858497193	0.0701853358	0.0461599916	0.0166357513	-0.0148702542	0.0074101446273004	-0.0475345333424144	0.9246779308054228	-0.0025071482340951	0.0048380539475458	-0.002013951079934	0.1803215942501488	0.8740947913226998	-0.912968899995914	-1.3907360960612551	-1.2432065613139858	0.1454032119703382	1.602199863276108	0.1955968901753509	-1.3541972992782634	2.15430148939379	-0.4771166055716426	-0.567214113571824	-1.378406108085801	-0.9893424223820824	0.2121310202741101	-0.3325474444951228	0.7011502794793935	-0.1970816595247772	-1.5207307335431963	-0.028015755325008	0.1288110496701152
0.0095503831	-0.1523500693	0.1566231579	0.0685466499	0.1006026823	0.0326767974	0.0854361313	0.0686332704	0.0430324377	0.0119153566	-0.0207291319	0.0011413367767403	-0.0124637374060228	0.9105196468637188	-0.0025950768211932	0.0049116424580282	-0.0020131434154619	0.0636141258312857	0.7968480419883861	-0.4511766790913221	-0.6405448769763881	-1.2953910277769092	0.95152173860562	1.0688870027045012	0.216175399231556	-0.782057253150053	2.833560931180379	-0.1705627667644693	-0.8843115472775707	-1.369907686221267	-2.523653089004448	0.2749579983644409	-0.4468667481067946	0.0363193785867109	0.7089186865106872	-2.7540362113280046	0.3529993321513251	-0.4341773468122915
0.0089241094	-0.1349690827	0.1104716912	0.04209762	0.0386497924	-0.0191503691	0.0850079043	0.0670341672	0.0398385309	0.0071623028	-0.0264992443	-0.0482659667349594	-0.2253759955228105	0.9707636524083654	-0.0086759203292648	0.0068980646799392	-0.0034261925164438	0.796579308721359	1.1021376663176343	-0.281995527682186	-0.9028869480855778	-1.1026319898116246	-0.520757314326076	1.2562818468316623	0.5232325219861058	-0.5292332695034786	-1.9122816403801344	-0.5339256656149396	-0.9729742879872348	-1.473306235870056	2.4032966800410898	2.804796295817038	-0.2924933979577203	2.371697987676111	-1.0308749178225236	-1.022752622623371	0.4480815668379854	-0.050257644100182
0.0429650494	-0.0437288353	-0.0858711891	0.0117344582	-0.0654669435	-0.0276813017	0.0845651116	0.0653891221	0.036583196	0.0023896175	-0.0321558829	-0.2373196351887117	-0.366427353727687	1.1686511043087933	-0.0271471062983151	0.0114940772161469	-0.0079228164100982	1.906183598504677	1.3624676606445003	-1.1707135777086024	-0.4980435381285212	0.5850206504123406	-2.3297565337849937	-0.9476706875069736	0.5552184657838644	-0.3325043637001417	-2.44480641553518	-0.2147516683870657	-0.2393752010276373	-1.5718785790558665	1.2045222500366108	3.425265488544379	0.1387887789209033	1.2485516006915878	2.0961668562068203	1.371918287989298	-0.1381844967449477	-0.239556531264222
0.0344188578	-0.058144135	-0.0885859604	0.0089497149	-0.0127096424	-0.0016155925	0.0841078291	0.0636992625	0.0332714524	-0.0023896175	-0.037674825	-0.2350167737479296	-0.4405875035565287	1.183630095830999	-0.0249003956803661	0.011073254692884	-0.0079217129554898	0.2248738325828447	1.6150963113852277	-0.0642551031372364	-0.739023827232672	0.0266704756976794	-1.22155358581511	-0.9356298983712964	0.3227563616910162	-0.0463853425633027	0.1153849303181525	0.0944989030672298	-0.9316584882581918	-1.6733442302242405	-1.1819392455805555	-0.4660823847129091	-0.4068845124178514	0.9317901059656896	0.3161651774893654	-0.4565098954009614	-0.1945626206075281	-0.268999550942986
0.0394491674	-0.0476193358	-0.0838143047	-0.0032465771	-0.0307783119	0.0097741155	0.0836361352	0.0619657467	0.0299084066	-0.0071623028	-0.0430324377	-0.239845320879624	-0.4186923364603245	1.2483981194058629	-0.0247913176818721	0.0110632586163073	-0.0078424019863015	0.1014109900157123	1.521605785695641	0.2444060767627962	-0.8594099982143877	-0.1146038547064788	-1.2249694130305158	-0.8119377272429122	0.3626462270928228	0.5061169328042543	-0.2880840213964135	-0.0114316703286414	-0.7421861708364869	-1.6154158404141965	0.641838317619921	0.6677287630972493	-0.333452349151815	1.011837667253824	-0.0043302767718757	-0.2998269620859833	0.3689762047194992	-0.7203645011735882
0.0272714535	-0.0479532875	-0.0463278436	0.0133880244	-0.0485397313	-0.0099242019	0.0831501106	0.0601897627	0.0264992443	-0.0119153566	-0.0482057789	-0.252252163191855	-0.4018533155472283	1.2159937246821286	-0.0243190092947448	0.0116462048271925	-0.007570856844261	0.1279902449517114	0.9741636935495191	0.3119348093527837	-0.2139907787239439	-0.158420933466868	-1.1569213759805497	-0.8318111594581289	0.3937915241777244	0.1092824796454099	0.3680770494693571	0.919647699304447	-0.9704576595537272	-1.6434844611417094	-0.3494279598820404	-0.4016166911692368	-0.3456815131446233	0.8704584515914796	0.2166908316459923	-0.5911344096434171	0.5331531943704454	-0.5018771925384986
0.0172661479	-0.055189532	-0.0581174504	-0.0073230063	-0.0195813485	-0.0230797632	0.0826498387	0.0583725276	0.0230492221	-0.0166357513	-0.0531726956	-0.2497759905343883	-0.4933388697247665	1.2457820784376563	-0.0246537007969148	0.0111692290188929	-0.0079633737304475	0.1839592904233375	-0.3415896478393186	0.9479873913155178	-0.3308660236754065	-0.1760076535815005	-0.815287504390695	-0.747686230508006	0.2212408271343438	-0.2993243901875116	-0.7556442202895278	1.3872983220747228	-1.0333910323411828	-1.703523190999476	-0.016861923691129	-0.0332050338314284	-0.5290756562953766	0.3662691455444386	0.1147885065197801	-0.2685372106526958	0.4320343988062771	0.5401761380324548
0.0170626664	-0.0451107217	-0.0617218909	-0.0212262266	-0.0207174038	0.0261122831	0.0821354052	0.0565152869	0.0195636596	-0.0213105486	-0.0579119187	-0.2554860617329666	-0.4758386216350345	1.313022665575815	-0.0254314866114032	0.0109118974540174	-0.0076893178239347	0.155909570720304	-0.9813496223645228	-0.2456170692490153	-0.7233414644563027	-0.381142596470851	-0.3048671151925974	0.0402721824909207	0.2378692989225934	-0.2320712530614906	0.5098909171866925	1.4252258865873964	-1.213364606377476	-1.6074297568625155	-0.0947360763967042	-0.0393650089027094	-0.7226681761049208	0.1136648930260543	-0.6235090051422811	-0.4404361326215378	-0.1541674104908658	-0.1641629310795742
-0.0011993799	-0.0434705448	-0.0470017685	-0.028414808	-0.0263317182	0.0008913596	0.0816068982	0.0546193134	0.0160479313	-0.0259269352	-0.062403154	-0.2642771557936783	-0.46426865939425	1.2930026842921691	-0.0261467216351461	0.0115362857306846	-0.0082509877374749	0.1354456982826571	-1.3209606372538727	0.1207439504813127	-0.3512692391113571	-0.1334814585914734	-0.1630669032970734	-0.1626645568616504	0.1626013764702705	0.0969506980369061	-0.0642277232300611	0.9941780747484033	-0.9368184748073564	-1.633028464371491	0.2835439330362027	0.5858758586177416	-0.6577828852817005	-0.0297366751095253	-0.4957981721130881	-0.1663155358693331	0.1320681205247105	-0.7224775941470388
-0.0061592134	-0.0476332609	-0.0341018351	-0.0179910056	-0.0276347078	0.0133785705	0.0810644083	0.0526859066	0.0125074584	-0.0304722578	-0.0666271694	-0.2632438789493108	-0.5433406520692756	1.3130856383516445	-0.0259977259904071	0.0118799848579056	-0.0083493966209539	0.1297434063508185	-1.5362661633027987	0.2226791893751043	-0.5192348178240975	-0.3170416164706631	0.265814932018321	-0.2158838008614502	0.0994418404166618	0.028576116737988	0.084485370993931	1.0089173475526414	-1.114198065748389	-1.6195717948391977	-0.2096076711144418	-0.1743532577177265	-0.8747790815581556	0.1823081445035626	-0.6023113408413052	-0.7218873206981259	0.1752483021112519	-0.8997460512640366
0.003722516	-0.0124796087	-0.0364344894	-0.0471300652	-0.0823717499	0.0059907107	0.0805080284	0.0507163915	0.0089476998	-0.034934058	-0.0705658771	-0.2757439324006014	-0.4362108861903806	1.3938402425602447	-0.0273193622829479	0.011809477705132	-0.0082946474915251	0.2727290522759459	-1.5030070525264096	-1.0463872629808064	-0.3775557646092628	-0.2702953099346472	0.3137242512707964	-0.0227712961752604	0.1871270973902042	0.0474546856597469	-0.4322105518671279	0.6173088998510806	-0.9075677022366502	-1.4764294308099524	-0.2332662123256813	1.2600453843112325	-0.7199123607967655	0.0910855301998217	0.1398022556245007	-0.4146852565879717	-0.4634369872923158	-1.7357356802697508
0.0017757458	-0.0284829161	-0.0246282291	-0.0378398802	-0.034945237	-0.0124548311	0.0799378539	0.0487121179	0.0053741445	-0.0393001065	-0.0742024108	-0.280776469232606	-0.5306966173178154	1.3115236503521004	-0.0262088770558232	0.0116273957463675	-0.0084284781327655	0.2531547515240638	-1.716687237771095	0.5475062787691702	-0.1311203607158931	-0.1650396570709182	0.2280371111041908	-0.2246534121206977	0.1631747156621774	0.4863978726775888	-0.2614054382120314	0.6654687209257495	-1.1239177801858102	-1.5683402131795745	-0.5430227615028381	0.1076003557483183	-0.7074950987541682	0.3572259253470302	-0.0977016130217907	-0.1630127188244257	-0.4595680886476759	-1.246994022549923
0.0059683401	-0.0199268091	-0.0537466922	-0.0452654962	-0.061604445	0.0026385026	0.0793539824	0.0466744595	0.0017923027	-0.0435584361	-0.0775211985	-0.2683202073595083	-0.4796539965530115	1.3742027261231795	-0.0273785966692526	0.0116792239479059	-0.0082605761571937	0.1956504479359608	-1.3144746239765617	-1.0805238827687125	-0.8337566977948196	-0.2214862714555508	0.6613934001496596	0.3809216960318843	0.0453794391101535	-0.0973518413834698	-0.0126398377516555	1.3683414092603636	-1.1704542067359025	-1.4808265717010978	0.2830877300039669	1.015742790626616	-0.743750092670091	0.3975254989854637	-0.5960572417730037	-0.604718712030083	-0.6173066591716109	-0.6906593484003892
0.0185142606	-0.0243508353	-0.0365464046	-0.0138387529	-0.016850219	0.0009620092	0.0787565141	0.0446048127	-0.0017923027	-0.047697375	-0.0805080284	-0.2702158331370441	-0.4714285254980694	1.3143275083800532	-0.02731841837859	0.0115413962809702	-0.0082948015748389	0.0816078833377792	-1.2872434172952736	-0.0669710992060036	-0.5209285670101141	-0.0584265228139959	0.0303464544301675	0.5894334258003914	0.1625590643527134	0.1988443937522457	0.2440511610685999	1.488732411959404	-1.2261123444957838	-1.5853033758446191	-0.2099214935732754	0.2845644147141584	-0.5487553830924424	0.0570649337490532	-0.5515795574385012	-0.3307272942006572	-0.2283774439294322	0.0209042393860644
0.001260163	-0.029599515	-0.0398860344	-0.0202343066	-0.0121477776	-0.0019422424	0.0781455512	0.042504596	-0.0053741445	-0.0517055788	-0.0831501106	-0.264354485404155	-0.5460474266529758	1.3385819210335512	-0.0264917883482617	0.0114178499247912	-0.0085236739780261	0.1636871010260185	-1.0578756260830886	0.2513064196145171	-1.053693714173149	-0.2747801726387038	0.412357697070142	-0.0395817768923217	0.1169379583602296	0.0855346649712592	-0.0377257992818148	1.571360028151157	-1.3050305940250584	-1.5494128416788573	0.1998445806674954	0.3984031511081052	-0.7837162427567812	0.5279964461259271	-0.4663025284644382	-0.7773442257285307	0.1446874440337675	0.3363379521519811
