0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0033678946369519	0.0278602828944372	0.1355149744127715	0.00102990250461	-0.0001362388044237	-0.0014359275044721	0.0	3.2397038144444323	0.7425031290840933	0.8754953475039577	-2.7826599404052685	0.722821687853232	-0.0598833217730147	0.1103246710781804	-0.7894641503618506	1.0273885193022916	0.4435891400739657	-0.1931816441984548	1.9255777737898048	-1.6363206788618812	0.5562625010729344	0.7568826848279214	1.4630242484741665
0.0591379926	-0.025715067	0.0470390437	-0.0438422683	0.0234334079	-0.0346417746	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.000411295688437	-0.0108235870890069	0.1433772485963373	0.0010199995240328	-1.1185291419746337e-06	-0.001212998726508	0.06872293618355	1.1424037309115962	0.5653102450558933	1.0310515650742702	-2.181311647650084	0.6868036872844027	0.4348487198258509	-0.4202843634509914	-1.3061648654178708	0.8181841242063576	0.511006469815568	0.5069099602733714	1.584289266501671	-0.3168651112820345	0.8378660418299059	0.6373331503605306	1.4726525478412829
0.056909544	0.0168461945	-0.0108412737	0.0019340343	0.004423349	0.0864353621	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0001594250320522	0.0866204550451641	0.197832137329172	0.0001080000545246	-6.805390939668143e-08	-0.0012540036056977	0.1998535427199143	2.5909379892286384	-0.2481694221316673	1.0165729037974662	-0.2534413528569968	0.7458435274793749	-0.4323831115066688	0.4637073232198019	-1.6193220926462533	0.1575040354852473	-0.9688464859965848	1.4213525821987976	1.7177269931253996	0.7642347389243013	0.4606862194923309	0.5404672982236173	1.3785592502526711
0.0282245625	0.0659479778	-0.0086354337	0.0276953167	-0.0134885298	0.0945919356	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	9.545023146984022e-06	0.0386860474352204	0.1612128875399889	0.0003051090105013	0.0002618727492371	-0.0008310400230888	0.1288042044946368	0.5292682157835833	0.1421142862158809	1.183325092041277	-0.6558356772109684	0.6092148794838128	0.2275203116092112	2.2750189565486942	-0.5466448845595968	0.1262022667932356	-0.8817522454344912	-0.8287034165451942	1.0534774174941766	1.4436105538008834	0.3919369603307853	0.5633355748226483	1.4876078853172507
0.0359743794	0.0560128372	0.0036750969	-0.0163227173	-0.0147073719	0.0657214331	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-1.7348621355495197e-05	0.0053479064909112	0.2172462785028273	-8.321387481796368e-06	0.000433003783304	-0.0008249985676975	0.1139285699237148	1.264750983385641	-0.4414155096380655	1.046731885970838	0.0959901310037464	0.7079888133411477	0.6060594889198694	-0.2154072114236664	1.2985373376523277	0.2025924404876348	0.9013392468972604	0.3899734283602208	1.5813984957998808	0.903353786364512	0.8668874517198053	0.5160269966453017	1.4062035715131105
0.0224250671	0.1081263249	-0.0345392944	0.0601478602	0.0133579386	0.0849829058	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0117503027031915	0.0862644751663026	0.2197418588592796	-0.0001958886208078	0.0003330654858499	-0.000668967245301	0.1173219457725098	0.2506746059196733	-0.3381312789353977	1.2519715615524856	-0.3154995072522669	0.5819328497481749	-0.0518635585815649	2.401211988865043	1.772234712181837	-0.1707350857650155	0.3765025272429612	1.9494125653222776	1.3949281589239126	-0.1025068800169852	0.4383562200742453	0.4607876189949561	1.4529988054033849
0.043450242	0.0381952721	-0.0092290108	-0.0004672703	0.007026882	0.0692065929	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	9.341992542033496e-05	-0.0390596827510734	0.1867767583448056	-7.242585701081804e-05	0.0002770191706502	-0.0005349898355486	0.1858073054979159	-1.2512539601166586	-0.1981925924483384	1.388925767907471	-0.604050489407716	0.6737116140625217	0.9763877276845154	-0.683782035925114	0.5426228900810074	0.4725511812572195	-1.1624682696020283	-0.0774442821844198	1.4156959231712565	-1.392806761422974	0.9596095366947772	0.4921283638242502	1.472669081039662
0.0192536522	0.0456102048	0.0238257212	0.0213599024	0.0876820175	0.0157999044	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.003093194914399	0.0862485443156515	0.2577866529038317	-0.0002029430275343	0.000213054308114	-0.0005349778181756	0.2092294389872044	1.2282579713233048	-0.8870589161215804	1.0345417142678663	0.8822535047738593	0.6949480007481147	-0.3055707490463313	0.1953045100745245	-0.3841493765464997	0.1018333769341445	0.747089704475611	-0.4479310111404007	1.877975637088647	-1.543701891979122	0.9185178908104222	0.4397341889824188	1.3636332444510355
0.0113396205	0.0274896288	0.0342456085	0.0230066294	0.0960802158	0.0301193552	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.003161948460459	0.0061994147854846	0.169006835065943	0.0002939537161045	-0.000173078604255	-0.0005349746312992	0.2130493430583256	0.250007419630819	-0.1379233794588809	1.4470520588354543	-0.326160389521581	0.6373949547298355	0.2702752845413811	0.5745759828066742	-1.5985558328107692	0.4859623609540677	1.1831906565924608	0.7575910712415016	1.4000377970780769	-0.0052050632017175	0.8175531054242307	0.5204191969456775	1.4823913300924818
0.0230431574	0.0188598081	0.044490181	-0.0024226337	0.0772760534	0.0209032273	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0001699533859778	0.0071566634493365	0.1622359316860127	0.0006410133768539	5.13280401919225e-05	-0.0005350161564851	0.0396354454093301	-0.385242401778394	-0.1583462667383074	1.3122156748421094	-0.1155929072616305	0.7488297632071473	0.6035700221512097	-1.0073861484004545	-0.8661352828128226	0.55109755276983	-0.7055202912786788	-0.5996460970985162	1.5587005959760938	1.333380206535132	1.0573486286685672	0.5160453171491893	1.4331595303531088
0.0175413579	0.0436886211	0.0310929268	-0.0105289536	0.0639510511	0.0714764962	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	7.082463203289535e-05	0.0683806492195344	0.1650635013118773	0.0010019997617769	-9.158939571207724e-07	-0.0008300002872964	0.0995614066441745	0.1562051294905242	0.2311375832927671	1.4118707865544382	0.2176317416100396	0.685134782297572	0.1110030967156132	0.8319773123322897	0.5487121754485726	0.2023225037095699	0.5733524892794009	-2.7165367485607685	1.3292392021517814	1.344868589097642	0.711354951304006	0.6039836485204991	1.450932094142919
0.0201421461	-0.0161156801	0.045479042	0.0044202224	0.0116977592	0.0598677062	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0002707161659856	0.0124482757802866	0.106382587795295	0.0011030047971763	-8.720338668943839e-07	-0.0006739996382672	0.1276656557157241	0.2202903481624742	0.5903637484126681	1.4134185537207993	-0.255174041502011	0.6442700897021171	0.5388852691053835	0.4797480248529805	1.506927285181948	0.4742782482756674	0.7247956490498014	-0.2548708173375145	1.0408482779834958	0.8509820952998132	0.7721020328173838	0.6425440647268158	1.5112693445678105
0.0481961191	-0.0147921039	0.0345795363	-0.0368632939	0.0091688302	0.0502470721	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	2.17006307821066e-05	0.0559183477663793	0.1011667776015912	0.0008775771742804	0.0002287052832146	-0.0006721002350464	0.0717801148749096	0.8300698659880897	0.5346216287425835	1.3063504985097405	0.250313730144196	0.6676555485470116	0.444225395470162	-0.0960041870232231	1.171680533353053	0.237824092022364	-1.638907909146881	0.1463678514449205	0.9121311971398434	-0.676012127612349	0.7140452169912078	0.6370746347663071	1.4914900144827263
0.0141302664	0.0255557781	0.0208417206	-0.0093779464	-0.0144676318	0.0688316643	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0094996084294365	0.081724411445947	0.0912954642783177	0.0005310780594825	0.000343878279607	-0.0004570914959442	0.0789893273161206	-0.2353704355019713	0.7119283430546774	1.305653591384489	0.3955480330505965	0.6041354471041652	0.4018997644785699	1.5650205047283858	0.5732121278714247	-0.1952555339505936	-1.7614457206879264	-1.5209826622817957	0.5863269519602714	-1.5592457461213198	0.6078005216819969	0.645804749336926	1.514648743930878
