0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.003667687432312	-0.009246814666028	0.0045081256109682	6.1000002006807405e-05	-0.0002169999777943	6.612070930054904e-09	0.0	0.1222243538942914	-0.2468370744672777	1.706640025581582	2.2988854598941533	1.0083438242956784	-0.4161242090855114	1.0140236761653152	2.48158804671313	0.1260365582498341
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.5403865205598777e-05	-0.0369066044935806	-0.0208233519639833	0.0005659999507567	-0.0001760002044659	4.9752120501417134e-08	0.0839765018064149	-0.8125639856313737	-0.1930652078093003	0.1650218626404172	2.2498889685107413	-0.9575964240768052	1.5548691614753298	-0.5123875192763245	2.781931824178333	1.066872054775488
-0.0188732512	0.0336059323	-0.0292350632	0.084408016	-0.1224144069	-0.1103899866	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	6.040936061424418e-05	0.0061386796413955	0.0262322216657366	0.0002539697895877	-0.0003850194858732	-0.0001569509998031	0.1240483729850997	-0.5775651569797734	-0.0523015730755589	-1.2951506433701216	2.1476993120902894	0.2951469400655575	-1.1880534528150777	0.8279868847671181	2.1946810309464477	-0.4280804124983522
0.0491235059	-0.0865697106	-0.0511190235	0.035992722	0.0243644929	-0.0855118933	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	1.5711724714151387e-05	-0.0393565675164637	-0.0066327539003765	0.0004459999998736	-0.000328000170656	7.305143795571247e-08	0.0987085991970801	0.952834158788728	-0.1044150675590171	-0.231958586306616	2.163265157650138	1.0632257282059303	1.10384898220423	-0.5346556729889287	2.6259561382043346	-0.65242474490108
-0.018015424	-0.0506449134	0.0972733583	0.0606807201	-0.0431191214	-0.1082111629	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0057740001939379	-0.0029360037363517	0.0225710226173561	-4.282992105331781e-17	0.0	0.0	0.1100862898654482	0.5850669345226455	-0.0740958461166777	0.7862406149593105	2.170567912919364	-0.6480459770367706	-0.1544105029542996	1.0785503521831212	2.3081257707864427	1.2149278332940745
0.1054277169	0.0593843434	0.0877664211	-0.0026370581	0.0493262223	-0.0404125911	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0094441763921508	-0.0376638438294918	0.0014350833122023	0.0007830001344771	-7.483477615366496e-08	-0.0001909996894914	0.1082376885337416	-1.2615519183488513	0.0029032123344587	-0.6036185661345959	2.123365361494094	-0.977776056302188	0.1729429514343148	-1.275567104604258	2.3684585603191617	-0.1720940008961751
-0.0062612647	0.0115764516	-0.0634888298	0.0739503998	-0.0502792733	-0.0537710784	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	3.5260964949657136e-05	-0.0187637725438065	0.0227159531255409	0.0006840168438409	0.0001619279756857	-0.0002110554920049	0.0636419517068027	0.2382043837931225	-0.0976789809115745	-1.0192158040218802	2.201453279722481	0.7745151981337334	1.197286561311129	1.4192473611845728	2.317764680626684	-1.2353620341702696
0.0602481653	-0.0717405509	0.0107301321	-0.0613953491	-0.1115195411	-0.0826832179	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-9.508895715271136e-06	-0.0251553812756952	-0.0066586637880732	0.0004549999764141	-0.000169999657932	3.8720631268662894e-08	0.0744129311902011	0.7400853393943397	0.0885454196752694	1.172143893114221	2.059344273389545	1.2557250476146002	-1.0616308969679669	-0.6776017160329022	2.5583571720360787	0.0469888031148758
0.0193853771	-0.0592788713	0.0821619323	0.0502121965	0.0658090375	-0.0186504175	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	3.6359103035010776e-06	-0.0126936357705886	0.033335387182575	0.000388999977065	0.0001289998850324	-2.5135615537070664e-08	0.0707221112097888	0.1147189159687781	0.0115608150217459	0.3408983460855718	2.1583077157935704	-0.712587965765952	1.65420118358386	0.2911382074971326	2.270944693925037	1.5584846617992822
-0.0266407421	0.0889449943	0.0699509745	0.0417456859	-0.0962923891	-0.1506068956	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0105566864976367	-0.0348775499997202	0.0194724101286851	0.0005270281547047	0.0002224329878868	-0.0002540582866302	0.0708746634457928	-0.9124761227810684	0.1297230551303654	-0.3343021065820248	2.0545316922418566	-1.46281120015718	-1.4708911690600712	0.8449547684014126	2.278805471433232	-0.6605107546548454
0.0757957529	0.0287450577	-0.0471877246	-0.0524780465	-0.0388005687	0.0317848374	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.0068524106586949	-0.0300172696535412	0.0218694284173324	0.0005460196981921	0.0001579316598858	-0.0002500430630264	0.0153369792283781	-0.0037667286609283	0.1619219463869534	-0.9992243309389964	2.039962376698333	0.6700486274360153	1.1714995752645698	-0.9405319352529496	2.4257025954427496	-1.1311615251574294
