0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0030269099892592	3.383363433329123e-05	3.4226485055910416e-05	0.00012000001086	-0.000425000123192	2.5498208857253533e-08	0.0	-2.3529302615090293	-1.9408422889317307	-1.3731271575909711	-0.4884030277140069	0.311673586140222	-0.2278920258798228	1.5992123766702315	0.5277560490065548	-0.7538196647811156
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0066036882698057	0.0178184742816114	0.020005557494926	-0.0004909999749127	-6.20000113304986e-05	-1.5210983336669346e-08	0.0900347902790144	-1.785604914337105	1.0143871886041331	-1.632963384097403	-1.119551864448414	0.9115332748000552	0.1318581641529102	1.1571483813367018	1.5268871087700413	0.7089048716405817
0.0612686908	-0.0279674077	0.0892621444	-0.0201172469	0.07338243	-0.1120555207	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0066289999522126	4.87938196158666e-06	-0.0054994572032427	5.800000133132821e-05	0.0	0.0	0.0738946812081186	-1.690046135677101	0.3302930046454901	-0.7945850723304431	-1.1225900434890452	0.8327233430551817	-1.5219844588827105	2.609654069016853	-0.0307765485346477	-0.1652846443090676
0.0296118688	0.0613574705	0.0440155198	0.0993045105	0.2076396823	-0.0054046256	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0136949997395134	0.0223533849394357	0.0271914289392043	-0.0003729999577585	0.0	0.0	0.0836553894417133	-1.2624352556422307	-0.6131077165281423	-1.146904643861704	-1.7668135207451832	1.4601390027315786	1.4876841874942093	1.3379441287906233	-0.2092063444083155	0.4176364364381377
-0.0101085375	0.0794773316	-0.0351070639	-0.0624902295	0.0306756673	-0.0343658863	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0172237668887333	-0.0116727729907069	-0.0167920308770987	9.000000134902741e-05	-7.099999310034022e-05	3.222606594202376e-09	0.1082385436363885	-1.7043598501340518	0.534703930370815	-1.881072751779684	-0.4417949446069117	0.34166527976223	0.2975165099397515	1.994728383432862	-1.6747586135591122	-0.5499528299096299
-0.0058825325	-0.0724345954	-0.0978389015	0.0606280725	0.107297123	0.0763383689	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0193785652453044	0.0238667708459843	0.0251549161922355	-1.0000005115992102e-06	2.6538549136034817e-11	-0.0001029999866834	0.092891450802072	-2.221931328642992	-1.591465051335735	-1.5243927171523135	-0.472911321911528	0.3935452625544208	-0.4838090988322456	1.025343398631671	0.3340333001692649	0.3267598659167301
0.0108986983	-0.0602766215	0.0492676856	-0.1121558961	-0.0064677233	0.0228487767	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0110609997063733	-0.0179409675181858	-0.0252011087264776	0.0002829999879967	0.0	0.0	0.1198313289083267	-1.3383215622391054	0.9170573778617012	-1.7868259696682616	-0.6903942111152036	0.6055955226992972	-0.0825280543160709	2.139191528882797	1.5633664748570149	-0.2301343828378284
0.0247761029	0.0278564255	0.0337104304	0.068934793	-0.0857868541	0.0118489635	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0172675067374399	0.0318958819993326	0.016770800903231	-6.71538852412347e-16	0.0001150000904677	7.519501464632329e-12	0.1179152704775222	-1.5962804647500517	0.1987500023052839	-0.6301552661141523	-1.4340361770274996	1.1689917192498729	-0.1939658492495186	1.8552291321360348	-0.3556905028027878	0.4498604538935899
0.0553735477	0.1145230891	-0.0353764988	-0.0790183192	0.0850874886	0.0327324187	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0172359999269104	-0.0062609512353617	-0.0135757530617155	0.0003179999870324	0.0	0.0	0.0901848982611839	-0.93500718834905	-0.0176676583846711	-2.390968965669153	-0.7631012293526316	0.6669393135067843	0.9492201156417962	1.966836573778027	-1.0775915870373178	0.0561250557739228
-0.1020685895	-0.0564809445	-0.0969875999	0.0883283067	-0.0219451059	-0.0269088574	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0298639870278805	0.0135967754245598	1.649424619643014e-05	0.0003819999804147	-5.799999108657694e-05	1.107882373238252e-08	0.052178514233434	-2.4667774116058747	-0.2940121358462189	-1.1373337622015385	-0.0983852457632015	0.1296512638783599	-0.366917042271124	1.5404273833816875	-0.7975012272642682	-0.5694176171383258
0.0982407513	-0.0367939451	-0.0197671013	-0.1276948257	0.0724895342	0.0436731917	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0172359999269104	-0.0096312392036423	-0.0140785057993042	7.000000166953191e-05	0.0	0.0	0.0684515542074467	-1.0779823093315362	-0.8321949792529412	-2.651967538063951	-0.4502025802955856	0.5757919511815714	-0.2709051907536838	1.5195268230616674	1.4659965937292894	1.514733188666815
-0.0974246704	-0.0522132827	0.1064015759	-0.0210518669	-0.024840149	-0.1187719456	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0125557705083707	0.0105744949871109	-0.0074391730864959	0.0001669999978277	0.00011199981642	-9.369617809726729e-09	0.0419757554319	-1.5770685936532531	1.7376730829808844	-0.9267375742960424	-0.6377432697300277	0.6543456761478957	-0.5329848115493308	2.242387229409877	0.9414554544027144	-1.2891197628380244
0.1359905664	-0.0070426235	-0.0019225146	0.0767168005	0.0282062911	-0.0120553625	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0172359999269104	0.0102231443536027	-5.667148967347657e-05	0.0002730000005159	0.0	0.0	0.0233145410851708	-1.1095565027646637	-0.3108681190739591	-1.0583414906881563	-1.388655817079679	1.1305341005388303	-0.2290881973261145	2.107212297920258	-0.1481202009075048	2.412035655685033
