0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0025451782190941	-1.3988384353069705e-06	6.699182137026583e-06	1.5658007511398954e-14	-0.0004199996585589	7.5297907121873e-11	0.0	-0.2395344525677562	0.9752129339871264	1.384943986921405	0.5551678446368462	-1.047195841783806	0.6091663529847573	1.3722960441389056	0.2729332838642733
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0019731615559663	0.0030702311208301	0.0261563695877526	-0.0002540000084971	-0.0003469994464673	-4.4016933307039535e-08	0.0461455326697873	-0.7084524171505501	0.9102825902112378	-0.5568257876435638	-0.4209057611791423	0.4950088504235944	0.5812156505533279	-1.005895981030126	1.4394429919306468
0.1282159532	-0.0157530735	-0.0697478427	0.0119199937	-0.1591839156	0.2158891079	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-5.000261538157247e-06	-0.0111099494244228	0.0105757866620592	-4.597973908581872e-05	-0.0002980034834358	0.0001359926748278	0.0513815709755688	1.8294873856153195	1.06455607356565	-0.3685725325223947	0.314745893457967	0.5566517043473093	0.5839027960975226	1.1730944888198171	-0.0828029577469665
-0.0533853994	-0.1037968828	0.0230271309	-0.0610139191	0.0821758807	0.0683019541	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0057073432087975	4.006444829940392e-05	-6.900597924186513e-05	4.601303256175095e-05	-0.0003569979717792	7.300820695395442e-05	0.0382057363775996	-0.0651872120068239	1.0044141655685173	-0.8933776201190318	0.4977339689362515	-0.8091388493081243	0.5244739076917633	-1.0974499920345189	-1.215432560921686
0.0793314132	0.0342889212	-0.0016040881	0.1342861079	-0.0185319413	0.1030122351	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0084399090608826	0.0109472517781199	0.0216690245542992	-3.20000013953408e-05	-0.0003039999877021	-4.846227582309335e-09	0.045578987276233	-0.4343561352663237	0.9743446610371912	1.50425382374665	-0.8756020368143096	-0.9593992918338312	0.6011217132229287	2.1301091952059994	0.7315033774007419
-0.0376661433	0.0974078385	-0.0077290771	-0.1186515634	0.0486779964	0.0627023863	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	5.875408395183968e-05	-0.0098696662198847	-0.013691516858131	-0.0001490000075827	-0.0003509998171753	-2.609794184135327e-08	0.0727596687561064	-0.534356235584239	1.0242634245520368	0.3070361845236386	1.3776973842636235	1.4317061080409108	0.5170904142537812	-1.2070417157810371	0.5259682351331176
0.0486589213	-0.0145238088	-0.1126991248	0.0997730956	0.034125579	-0.0180059937	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	1.5574378878113748e-05	0.0139867680167924	0.0177126694310771	3.699999994425221e-05	-9.49999965949022e-05	1.7563059246481915e-09	0.0774051843487147	2.158889729439548	1.002599423417334	0.3735824471865599	-0.9608847598425326	0.4423515457804652	0.5634726286445801	0.9590217626860886	-0.5501785082563082
-0.0204711651	-0.0983857488	-0.0192488457	-0.0044354836	0.0277390735	0.0318362405	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	1.985909662494123e-06	0.0114796233692118	0.0156295740803358	1.0066785200496218e-06	-0.0002619997718298	5.10001270241865e-05	0.0173034018364056	0.2305827343333731	0.8358195796969284	-1.712694525520745	-0.0845317386986435	-0.725133396206541	0.5306775488062329	0.5705068770918045	-0.8159327783206519
-0.0268907894	-0.0144516473	0.0668469592	0.0440852572	0.0017673099	-0.0218526577	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-4.277200740432363e-05	-0.0040115813315964	0.012726702156911	0.0001020000014355	-7.095059650907842e-09	-0.0001400003880987	0.0461381602817241	-0.8430661096091521	0.9548757612838984	0.9572342051372922	-0.2111178937227097	-1.3255026201872404	0.5410176207624056	-0.4206231992118256	-0.7273938852302
-0.007367557	0.060603957	0.0861679072	0.0167771188	-0.0220574943	-0.0326004982	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	7.45575439964341e-05	0.0135387865513365	0.008818298737097	-3.80000020191099e-05	-0.0003169996912943	-5.97893497005395e-09	0.0514254512967971	-0.2652735082461395	0.9432425583027076	-0.579419286035102	0.1136842748184741	-0.2148126181602954	0.5889117104031822	0.715104410376993	2.2502138148137454
