0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0045462338052573	-0.009013324618607	4.20769713826985e-05	-1.2363356413025544e-15	-0.0002010000136389	-1.1718765135195032e-11	0.0	0.8067547583485389	1.0856124321148497	0.3919694065762305	1.170514588624762	3.1593120707087547	-0.7768346597457862	0.7789714857066294
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.9196951604481e-05	-0.0170884809342908	-0.0206813748048801	4.998101940587482e-05	-0.0003390025487697	-0.0001119914687802	0.0483827894287756	-0.8557091075674387	1.3579906209027466	-2.195132145458987	0.9872341945961174	0.5988058104023197	-1.084447837134353	1.3841085829052315
0.0738834398	-0.0237513084	0.1023356517	-0.1226404099	-0.1606865519	0.1618324236	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0059576334094515	0.0160589478443569	0.0141805925056104	9.00000011263479e-05	-1.1820052492339528e-08	-0.0002640003112552	0.1005571540958282	-0.8903569423697748	0.9470728537057556	-1.152697072400577	1.4726027875388343	0.6907123647145477	1.0952141859718876	0.4259209576502845
0.0343087112	0.0825727381	0.0556452986	0.1114919298	-0.0777009926	0.0522447672	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	6.847248955921259e-05	-0.0309175831826422	-1.826273194183159e-05	-8.700000011557007e-05	1.4159143857384038e-08	-0.0003249999195367	0.0791027715995504	0.9445836461714848	1.5954400184395914	0.0220066873779533	0.7231455516168002	0.3965499015647261	1.2032430424841207	1.444836210346416
-0.0030027526	0.0363284383	-0.0852350377	-0.0627384358	-0.0728330312	0.0142671026	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0094724266041481	-0.003090348686797	0.0138260397052931	-8.499999946542415e-05	1.840284857834717e-08	-0.0004339999455431	0.0567626495448507	1.183184474826864	1.0208116079590444	-1.9889694491867496	1.5066238128498308	1.9769757726805597	-0.5398917265371095	0.4300508586736801
0.0847615437	-0.1060881411	-0.0296212277	-0.0349536324	-0.1144352639	0.1151479152	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0167767395317923	-0.0204281855849473	-4.019465168880743e-05	7.097233541785133e-05	-0.0001550126868359	-0.0003569943357028	0.0579088359031791	-0.4301273324849762	1.4012780047668	0.7750271095701765	1.1273697866779708	-0.6435276716136903	-1.3639399259019718	0.997458104434376
-0.03787894	-0.0396432407	0.0871738799	-0.0031009982	-0.0147808838	-0.133084605	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0113754137120309	-0.020387278423712	0.0111133631985893	0.0002949320756165	-0.0003130638146813	-0.0004334540862838	0.0395193217625272	-1.470272396589461	1.2253930529525805	-1.6226362431506651	1.2075725904786625	0.8389897541025925	0.4533156557674722	0.8684010094681744
0.0865065649	0.0902887199	0.0364692817	-0.0450316818	-0.1135887492	0.0204866654	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0051603128149935	-0.0203805644735268	0.0202141834564315	1.799999971545361e-05	-3.895492595162864e-09	-0.0004339999512137	0.0448495281060473	0.5395241364517109	0.9929234627620837	0.1156610239199865	1.4525591269096698	0.7546589550860339	1.4423412708173264	0.5185345541090106
-0.017926216	0.012734996	-0.0911180437	0.1039268439	-0.0871385989	-0.1940838452	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0034483518996211	-0.0405247896984093	-0.0040710159998411	8.800000043630954e-05	-1.917216230218344e-08	-0.0004339994493241	0.0496421745605356	1.2241935813891442	1.3771160248995	-0.8464398615043086	1.083570664488397	2.0656139497273984	-0.5889362189217705	1.105606817392873
0.0717844413	-0.0593044858	-0.0502095731	-0.1033954016	-0.1306127514	0.0288699319	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0071233636541876	-0.0062623475347152	0.0332119272109423	-5.4000000038215536e-05	1.1728502835595124e-08	-0.000433999951213	0.0823219672804721	-0.2295510307611543	0.8189627703998626	-1.1021073707271023	1.5712936837383271	-0.1688458345869269	-1.2174920660659083	0.332952049634507
