-0.1062726901	0.0793855137	-0.0323063663	0.0348092453	-0.0504098333	0.1294048559	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	-0.0397919226321619	-0.0197059542488915	-0.0257787730620151	-0.0016689077928831	-0.0004758298908011	0.0003956027028385	0.0	0.0648671456010092	-0.2873645470781066	10.820098806615103	1.6220533572777376	1.3699807943089044	-0.8744446893640986	1.0100197827926194	-1.1040386537998004	-2.0474659591226505	-0.0944797840544766	-1.0804744708645628	-1.2749311682483258
-0.0326314262	0.0303120857	0.102700422	0.0759041275	-0.0583520157	0.0466250369	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	-0.0395873948799589	-0.020124535243724	-0.0171639136284369	-0.0012792832602208	-0.0009627912201883	0.0004528846099272	0.0559313566375236	0.1133210536087565	-0.987860579041493	7.461256642173817	1.4087254731061285	-1.4748467946058508	-0.7783374649254551	1.3483347423927408	-0.6457446703262498	-2.088367018715291	1.3538961708091706	-0.9452605718083528	0.0498738549369954
0.0463865592	-0.0099553884	0.125729112	-0.0614870744	-0.0341451208	0.0778929031	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	-0.0482946368173742	-0.0061780139980811	5.831773977149624e-05	-0.0012238807476413	-0.0005357738134135	0.0004471721879889	0.0642826116158965	0.6445976586772333	-0.3019503288542356	3.102223085345091	0.1804723861602745	0.5728094274377735	-0.7215335837675252	1.0835928653319409	-0.4019072565212658	-2.2704765506818907	0.1916168202216381	-0.9747763872794896	1.917103950121161
0.0431857733	0.0410975567	0.0497149998	-0.0821272541	-0.0105299054	0.1161014692	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	-0.03968757005957	-0.0082966141134477	1.959029250997446e-05	-0.0014719711487967	-0.000213202098426	0.0002748430837726	0.0479139553383923	-1.4867716969722806	-1.5213321537000022	0.6988484320016634	2.1766085550656005	-0.0871447920699182	-0.721934291707207	1.0264452456071802	-0.2172330967924005	-2.270216039190395	-0.859146714163465	-0.7788849335437178	0.9252455664455724
0.0134306847	0.0291143994	0.0071508471	-0.1204274147	-0.0649209485	0.1065311498	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	-0.0396532191352321	0.0123659140080434	4.192747915965356e-05	-0.0014719758893533	-0.0001936863883542	0.0002528577622613	0.0227945048394636	1.0397573312039552	-0.9235076848341036	-0.154529796581981	0.7382218855590874	-0.2320317704067736	-0.7090300504625925	1.4702811733307073	-0.2778275170055532	-2.267079256699349	-1.8069184602546464	-0.9226709582493104	-0.0899526053961644
-0.0143037771	-0.0338442029	-0.0186727194	0.0726336193	-0.1496228879	0.1231577817	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	-0.0397025170881448	-0.0511469238994379	-0.0312115243268493	-0.0009079996682667	7.99999745981772e-06	3.633487867299359e-09	0.1457414244501054	0.7868294299407249	-0.136327237206898	-0.3433178590285947	0.7161710394935343	1.3407063517724538	-0.6656381393040766	-0.0818884082431349	0.0314263194016497	-2.49875512588962	0.414676751165194	-0.692878344451322	-1.5980464622932125
-0.042109471	0.0918113143	0.0778169296	0.0239852774	0.0296207589	0.0416064955	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	-0.0499476649957415	0.0182533308060328	0.0140087955315522	-0.0010939996425883	-0.0003640001024591	-1.990940164433826e-07	0.1527758625587103	0.8805418501484027	-1.070786494667649	-0.0254225516532975	0.4761794696392031	-0.5125719709533465	-0.6572349278371513	1.2659551086486072	-0.1165597601903126	-2.290873846136974	1.1785113673503833	-0.2560424202530731	0.3912866613314554
-0.1314141638	0.0849553334	0.0572366127	-0.011279578	-0.0146456427	0.021767182	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	-0.0487834372274278	-0.0009040943265432	-0.0051439161627229	-0.0010989870964585	-0.0002940468362115	8.483849475804492e-05	0.0474732800397792	0.9015430036244196	-0.3897303467242309	-0.3019397333972925	-0.8756410179034929	1.5773106757279318	-0.6860634191523952	0.5236253450754951	-0.1376446145826533	-2.3489466346276133	0.2207171038175214	-0.6614815156303406	1.527580439144366
-0.1335207883	0.1141301809	0.0493295223	-0.0273278375	-0.0036239041	-0.0249972617	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	-0.039654518265948	-0.0268027312293384	-0.0019079522119227	-0.0005749999499976	-4.600001333088244e-05	-1.3223555232310792e-08	0.0811078041978149	-1.9664082266796008	-0.2341029578711234	-0.3651531189887123	1.0605825217891525	1.0594134572282068	-0.6764449344588561	0.244217373198535	-0.0834735565089119	-2.37356092819058	-0.5294665638022998	-0.1842420318557391	0.8168331628716092
-0.105369726	0.0983516795	-0.0823719617	-0.0528829644	-0.0122758025	-0.0086547733	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	-0.039683157748243	0.0098522861641043	-0.0133568092784486	-0.001059022679485	-0.0002739130232836	-0.0001641453725218	0.0919359083625978	0.1313418817018946	-0.1615262863432587	0.2515493833902568	-1.305111182563128	-1.195507749057148	-0.6773757215475328	0.8691520896921426	-0.0892557646878133	-2.4038777691752555	-1.84399381969594	-0.6618358104820148	-0.0733951485663896
