0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0955030443913642	-0.0541112473651708	-0.0052422910428759	9.521699502599386e-05	0.0012929456696526	-0.001109061557846	0.0	0.7566300780485562	0.848600781293188	0.0030657755035178	-0.0458352341041728	2.0821379725258464	-0.2231573193884782	-1.830993780423996	-2.0007526320286617	10.836552618362932
-0.1236732451	0.0493720404	-0.0739486497	0.0327588379	-0.0062459227	0.044199875	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0860428522975098	-0.0362598446893116	-1.8212875673384588e-05	0.0002809853515853	0.0008578372298329	-0.0011321204901944	0.0647324593732864	-0.0193160175600576	1.152830461430968	-0.0711940506201852	-1.0152386095595425	1.4449608100394626	-0.1912061639945226	-0.8441466303433671	-2.014854488979394	5.417074118968761
-0.0632500294	0.0176501387	-0.0478336617	0.041084172	-0.1085730853	0.1335900272	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.1059716541522703	-0.0957095488784744	-0.0251023527818574	0.0007573801956295	0.001291982857317	-0.0013609910372317	0.1614331968783873	-1.8321317453504973	1.266973547271813	-0.9180588812771914	-1.5879355964535848	1.8432490456256072	-0.3566067550269609	0.3615148837408017	-2.005873268822918	3.460639886993558
0.0841216592	-0.0175217082	-0.1233650337	-0.0023914711	-0.0819102743	0.0820933642	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.099232413962099	-0.0480458131411154	0.0071263519813982	0.000204882192109	0.000757897057924	-0.0010080788160249	0.1586064818968008	1.394867516486443	1.4566379313478466	0.6450954058312708	-0.7201353131673643	1.9106866439074932	-0.3129668200312183	0.9425879135431976	-1.9672806120634776	1.485478285719481
0.2040544584	-0.0310631929	-0.0482873232	-0.0037253684	-0.0311047673	0.134411068	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.1159437831108363	-0.0750995473395761	-0.0226311024208598	0.0004550400085714	0.0007576751101214	-0.0014261768540293	0.106946447862926	-0.2694091459476314	1.3545142666177443	-1.0336242486720228	0.9727592817848985	1.3449372357180824	-0.3183580257301557	1.1446154636633072	-2.0652608809725086	1.7022630778043686
0.2133344829	0.0456798584	0.0883831404	0.0472818556	-0.0662378687	-0.0069169059	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0887395111547135	-0.0306736616340259	0.0032289950777197	0.0003793409689267	0.0006758086781302	-0.0010081283018004	0.1262709563534925	0.2657393959723867	1.3962622599520875	0.0696673260496507	0.8347549099820922	1.5542140314538986	-0.253915429753641	-1.4824549105256348	-1.941106338902428	0.1956316129146187
0.119036082	0.1167465217	-0.0339297967	-0.0422308089	0.1393239352	0.0197760163	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0868108122281228	-0.0775002400927178	-0.0370908178148567	0.0001799982350085	0.000757881682637	-0.0013140688933898	0.118442906778579	-0.4617187479458616	1.2008664167844103	-0.9766798705815092	-1.344635515045342	0.7708915703183915	-0.2196862027265021	-0.3939862871314367	-2.073912294197935	0.5035305238146751
0.0243589098	-0.0823819593	-0.061990986	0.0738765639	0.0208049974	-0.0734391771	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0881251144904382	-0.0184335557766814	0.0173913317011482	6.02263022593782e-05	0.0004489694832567	-0.0010080136650001	0.1516001041203127	1.1030708323779257	1.12241337577147	0.4810942019351988	-0.7233165141483081	1.4815950359296526	-0.1804690599852314	1.1703524791463082	-1.8586512332056824	-0.2391999757756908
-0.098573262	-0.0897509146	0.0498340711	0.0119104304	0.058910241	0.050012846	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0891728053165792	-0.0540945486227713	-0.0088137837425108	0.0003828802414303	0.000657779689851	-0.0011551251598112	0.096842581144706	2.0551067269197465	0.9649949398597248	-0.5186165240541855	0.3981668796573115	0.9958849261454784	-0.1810259684939631	1.1487878984158597	-1.9800482160820885	0.0289677211904359
-0.1489390567	-0.0885636806	0.046198239	0.1157000752	-0.0628644352	-0.0655949487	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0605728624032906	-0.0127236358168119	0.0219671407638344	-0.0003018960780984	0.0004945632140624	-0.0004199255671406	0.1799113996249882	-0.7773461098681334	0.731203175715722	0.6956468946850239	1.133267864711673	1.550416544450856	-0.0962569144177649	1.0065683173146316	-1.7692343390378154	-0.2058132764547646
