0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0003062550463113	0.0142820896722639	0.0588645254915149	0.0005430716800792	-0.0014912915119704	0.000765905412373	0.0	-0.6604826687872486	0.5055075004670765	0.2212604146393068	-1.142747088250555	0.4232747084794683	11.255234940128322	-1.6707202665783305	-2.0601533119361126	0.7514094754715805
-0.1353647439	-0.0698057954	0.0081783862	-0.0181738123	0.0974138906	-0.0266964704	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0205866872985183	-0.0092949452541262	-0.0054126086640025	1.1690226164602201e-07	-0.0011989985822389	0.0001949998143231	0.1790547767066848	1.576791549856579	-1.19367825492938	0.5095350000877811	0.0170832225501962	0.0076906619880576	6.482942669394746	-0.7024482697645714	-1.9345849825905888	0.1013989023204833
-0.2064388468	0.0241740907	0.058196328	-0.0958703022	0.0892029355	-0.0749167079	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0324333636778817	0.0225578717941061	0.0409682048068873	-0.0004788885179948	-0.0010490502072058	0.0002127486070761	0.1224154363006128	-0.9755695266407114	-0.6717648196085024	-0.4731618223153118	1.4680779703490574	0.6809837205780629	4.039939391402701	-1.194052326364714	-2.0216052063236605	-0.2243668932850367
-0.1910263036	0.0324926645	-0.0641001467	-0.0846281944	-0.0758261552	0.0079596194	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0327057857079324	0.0034114896669592	0.0012723262028515	0.0001550001293301	-0.0008079998501184	6.232158487137643e-08	0.1134959472564098	0.2340222050096738	1.1956953455149766	-0.0259052179408005	1.3230634618047727	0.2521462869400407	2.4480920451539245	-0.8076830635654337	-2.049030958944224	-0.3131965521105629
-0.07060361	0.0622873382	-0.0455958301	0.0276414465	-0.0967209945	-0.0435551995	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0325692930038172	0.0156794271228619	0.0318257371457662	-0.0004789998107511	-0.0006609996829656	-1.583242179713663e-07	0.0820188787547747	-0.94223957443653	0.7154289818629797	0.4638015836163328	-0.3063966198197342	0.3581507363784079	1.6896336802182188	-1.2240898706205363	-2.097864878212252	-2.72845155329191
0.0086714462	0.0207950031	-0.0404984996	0.0728826728	-0.0508609046	-0.0565310128	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.032686354294384	0.0116476820350044	0.007990348808974	1.0000012402866914e-06	-0.0007880002757072	5.403264722982607e-10	0.058342158179088	-1.9279555247627245	0.5322452892818729	0.2109923308264879	-1.2832438344689632	-0.0164180599923079	0.692579465567651	-0.7755005620079718	-2.0752525304737963	0.1662670203590325
0.0352361116	-0.0230511539	0.0633898838	0.0851763899	0.0555816672	0.0693569523	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.032545914213145	0.0252717057502138	0.0340101103751067	-3.200000660910085e-05	-0.0006469997292786	-1.0346943183378674e-08	0.0484847974399632	0.664534339514222	-1.43389725408555	0.6882335550096226	-0.6969807831464172	0.554409595356168	0.4320784733314912	-1.094588320347508	-2.100257485642448	-0.0552912181806621
0.0718910369	-0.0292614601	0.0446348838	-0.0963947554	0.0597170243	0.0505705683	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0326504340592777	7.721813001637656e-05	-0.0043087790469797	0.0003769999988227	-0.0002600002727157	4.9057546406996826e-08	0.103420840212631	-0.7022349751360893	-0.9553377215769874	-0.23097865391366	1.1921432676654051	-0.141275895401834	-0.1169121795943148	-0.6630859695279903	-2.069149133222584	0.3673219901665851
0.0352644753	0.0046660019	-0.1101630952	-0.0849869242	0.0843312883	-0.000445319	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0474679809966716	-7.278240256880508e-05	0.0096966821535033	-0.000131019112558	-0.0002649902213689	-0.0001480176685883	0.0620267979788924	0.8933819459167229	1.165213271824638	-0.2765641878151044	1.0922309085657027	0.6934255383838998	-0.4393884160333349	-0.7311673615602416	-2.0804642488272065	-0.1444761991107949
0.0017985233	0.0077460731	-0.1010345962	-0.0321943498	0.0803452767	0.0223558834	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0452955925890421	0.0004359025914624	-0.0292301928625562	0.0002089909276822	-6.602871931149501e-05	-0.0002749929897088	0.0749052915886254	0.4752226766656864	0.9672039746863544	-0.493044570752114	0.0468841563767206	-0.2276190663523543	-0.8487481320799719	-0.3278792056546648	-2.084276625317936	-2.093426552573581
