0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.8421709430404014e-14	-0.0073529990839205	0.0096680002543649	2.823606605814939e-17	0.0	0.0	0.0	12.17732761152543	0.8566949840733054	0.8981464758608145	1.2808182467495146	-0.9387344629414932	0.0994340931229169	-1.007528953862992	1.7587429613411834	0.3139870630576971	0.4558361855416468
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0188511971208669	-0.0378991148764953	-0.0632669344042682	0.000383999995421	-0.0002819998041339	5.414664848074949e-08	0.155634944882214	6.133643353161176	0.9413416155013092	0.6065431308337165	2.00036143181172	0.8016909979840547	0.0671282969415425	-0.4652599759645224	0.0071274946757964	0.968252013553226	-1.328126150256636
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0020840000361346	0.018357105843819	-0.0005138014832368	-3.799999828041359e-05	0.0	0.0	0.1709792479502677	3.3383878429135985	0.9840106692706464	0.6753886580414024	1.5036034645963168	-0.2073170961324679	0.0988004693269971	-0.260070956825661	-1.1335439567927983	-1.1446335696385035	-0.965994328107162
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0214680004865073	-0.0171438076654908	-0.0511675459380569	0.000391999952049	0.0	0.0	0.1270386559309732	1.258441086584298	0.8595041018199273	0.4832470553346014	1.971838097792703	0.955554015222507	0.0524245328290425	1.1913413000702973	-0.2793022220060719	-1.398268359692933	0.1014508734672184
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0034070000983916	0.0403805474999359	0.0141435869136756	-0.0002199999955069	0.0	0.0	0.1714964857830699	0.7924723429232722	0.8609513754786203	0.6152533421345868	1.367496964370887	-0.0264143225234143	0.0972439509203119	1.6849181807084117	0.1929840002115163	0.3151491481174495	0.7472231135534819
-0.0058284786	0.0198488778	-0.0358417003	0.0818101616	0.006466218	-0.0343105425	0.0968976817	0.0968897769	0.0968766029	0.0968581602	0.0	0.0	0.0	0.0	0.0	0.0158050770533151	-0.0109645484460543	-0.0533684966997611	0.00014501810854	-0.0001819854454134	0.0001990130035678	0.1685560841657554	0.1147883263764477	0.902268970740261	0.4851362172223643	1.994695102665118	0.9546349752976226	0.1312515576722943	-0.0254000438454176	-0.6016996045224314	1.3273449670518318	1.1774274262370117
-0.0225167078	-0.0366883262	0.0209887175	0.0325997491	-0.0750816111	0.0022607689	0.0968766029	0.0968054732	0.0966869624	0.0965211284	0.0	0.0	0.0	0.0	0.0	0.0077032871754028	0.0491843670667151	0.0234818497547024	-0.0002439999977225	-3.2948683115208155e-08	0.0002700000885164	0.1771989362422144	-0.0039729034687062	0.7808011487898685	0.6784919086362082	1.3696662618522737	0.3910751258366556	0.1479387221226618	-1.3572609134145572	0.9326848390808956	0.4866625416231282	1.0584400580049131
0.007018708	0.0113417543	-0.0380192418	-0.0552952009	-0.0545703882	-0.0108507306	0.0968344498	0.096636939	0.0963080526	0.0958482378	0.0	0.0	0.0	0.0	0.0	0.0169081932060919	-0.0108655840137714	-0.0491727686354295	0.0004710262030086	-0.0001849316519186	0.0002895437429027	0.1878829034189517	-0.1220876078234985	0.994222311865065	0.3813247822104691	2.044444154694816	1.4013209871642736	0.2327356632627255	-0.7219083430667009	1.696569566191228	0.7396594684099916	-0.8199968941380467
-0.0122321307	-0.0217647022	0.0268434284	-0.0934129909	0.0316047882	0.0283661558	0.0967712317	0.096384321	0.0957406153	0.0948418296	0.0	0.0	0.0	0.0	0.0	0.010888654904491	0.0223903031910168	0.0203879039905956	-0.0003559999745194	-4.4839306712063376e-08	0.0002519999764226	0.1613089359634135	-0.0789992029956123	0.7762211395066007	0.6715589509588544	1.3433689071681938	0.1108098554736131	0.0981428110205148	-0.2411212297187971	-0.9523144933401356	0.4259532861759517	-1.4264908121520008
-0.0145226393	0.0414139211	-0.0137162553	-0.0430194845	0.0875592655	0.0183467706	0.0966869624	0.0960478391	0.0949857612	0.0935054057	0.0	0.0	0.0	0.0	0.0	0.0109193744022775	-0.0160716220198509	-0.0489237060394458	0.0001719999983142	2.7112222023006893e-08	0.0003150000946984	0.1373578568706023	-0.4208329785987647	1.0446603568666086	0.4688518591518827	2.073865032868833	1.3160688307421555	0.1003642228402496	0.5230168027397525	-0.6518152475841841	-1.977209972683486	-0.2917079289997237
-0.0021450659	-0.0378204318	0.0595478633	0.0662023953	0.0849709189	0.0326328571	0.09658166	0.0956277859	0.0940449681	0.0918436166	0.0	0.0	0.0	0.0	0.0	0.0109010003507279	0.0309655061254403	0.0467220285856768	-0.0005469998787037	0.0	0.0	0.1944025910188795	-0.2535838357133362	0.518447384384773	0.7594722916698797	1.1733455164312732	-0.3929111146070311	0.0539169752735141	1.9140303995330816	0.1624882709163796	0.2902575518488382	0.7190237868394608
-0.0099523046	0.0273085428	-0.0419353111	0.0749945908	-0.0202611541	-0.0266330734	0.0964553476	0.0951245271	0.0929200775	0.0898622446	0.0	0.0	0.0	0.0	0.0	0.0109617086716298	-0.0110313393614944	-0.0261051306785873	0.0001460300023117	-9.895541380089412e-05	0.0006060066599906	0.1847843108124454	-0.3502991487383474	0.9912314567622118	0.4971758402637021	1.995065308308764	0.8469952579315706	0.0884919603784687	-0.559165747916077	-0.275793113473802	0.8561530988095334	1.4234694583199687
-0.0045037944	-0.0198884547	0.0446978343	0.0135195733	-0.0826400202	-0.0114912189	0.0963080526	0.0945385004	0.0916132915	0.0875681841	0.0	0.0	0.0	0.0	0.0	0.0108984373280947	0.007242870539855	0.022873234908971	-0.0004709999718356	-6.99457198827247e-08	0.0002969999882948	0.1185619525286483	-0.1975966464349528	0.5964266167198249	0.755049465531713	1.3285381022223284	-0.4642981289076727	-0.0013155672042214	-1.1600453508615358	1.8812904971715851	0.009134249452607	0.2239228696694708
-0.0066020216	-0.0020654429	0.0017346646	-0.0982068324	-0.0060435713	-0.0176403519	0.096139807	0.0938702158	0.0901271682	0.0849694177	0.0	0.0	0.0	0.0	0.0	0.0109128263035529	0.017522535774205	-0.0045359711269838	9.298902613152677e-05	5.501851653400003e-05	0.000398997125743	0.0737569901292234	-0.0888367724951233	0.8718383419235435	0.5748184375219573	1.628005105841448	0.7674643909338219	0.1625525328713177	-0.4229389923237681	0.2770231604304485	0.8250619545986596	-1.4539600484148711
-0.0041295038	-0.0155062556	-0.0013412936	-0.0396467389	0.0514771764	0.002934517	0.0959506476	0.0931202548	0.0884646167	0.0820749882	0.0	0.0	0.0	0.0	0.0	0.0109407903645291	-0.0111124576722971	0.0119542538866426	-0.0005679994327189	-8.064968604060142e-08	0.000283999773647	0.086707431379428	-0.4267612622663183	0.7629646183154651	0.7264007430930838	1.421022678188926	-0.101207603848007	0.0472096141160211	-0.0885793591145037	-1.528428871434815	-1.144464881263899	-0.8446639387472197
0.0022997382	0.02179668	-0.0317288621	-0.0002886838	0.1103359928	-0.0180378118	0.0957406153	0.0922892698	0.0866288916	0.0788949671	0.0	0.0	0.0	0.0	0.0	0.0108852763061975	-0.0111001012191565	-0.0185152727012223	-0.0002379999960478	-4.566400235717084e-08	0.0003840000607896	0.0520391325742062	-0.5024847778277713	0.9652287675108598	0.5382816878058102	1.8465050688580429	0.9432369421939284	0.1038655932224574	1.3792828662723156	-0.1767465985900979	-1.4456194623611398	0.2501576291836986
-0.0247731266	-0.0098278838	0.0309666863	0.0771924526	-0.0086039511	-0.0015986522	0.0955097559	0.091377984	0.0846235863	0.0754404198	0.0	0.0	0.0	0.0	0.0	0.0145449539842559	0.0214569979306986	0.0480300202775652	-0.0005679999565869	-1.1133836719245949e-07	0.0003919998856297	0.1196653427939027	-0.4163964868779675	0.4961025737059681	0.75730299628585	1.2646057025315085	-0.3783611435436594	0.0387695523215825	1.143016178751589	-0.55555871702261	1.084187516243174	1.098159792959061
0.0014902466	0.0218492303	-0.0168040534	0.0817706549	-0.0574459809	-0.0576859958	0.0952581196	0.0903871902	0.0824526264	0.0717233668	0.0	0.0	0.0	0.0	0.0	0.0228525073676735	0.0138877879081462	0.0012896309954726	-0.0004459867167177	-6.459120028812215e-05	0.0004079856634087	0.0727410966665191	-0.3538390357153654	0.853534894355142	0.5955016911955032	1.638951652791983	0.5302318274566236	0.0738443422413093	-1.0440778734689382	-0.1203383153033849	0.4756134153121027	1.4749855038188266
-0.0062164056	-0.0363040235	0.0054341096	-0.0116137446	-0.0811449123	-0.0094977448	0.0949857612	0.0893177506	0.0801202617	0.0677567422	0.0	0.0	0.0	0.0	0.0	0.0215815308538793	0.0140375449460634	0.0375749062901746	-0.0008909996808409	-1.2296129558997393e-07	0.0002760000935065	0.06977934749731	-0.437618125087866	0.5183837959636911	0.7393200039813052	1.3059825309497242	-0.5361298422426192	0.100591427094372	-1.022163150458293	2.003599762170132	0.3201197824364449	-0.1957314588744457
0.0022889416	-0.0185421729	-0.0204402888	-0.099865761	-0.0047824435	-0.0239575741	0.0946927399	0.0881705956	0.0776310577	0.0635543484	0.0	0.0	0.0	0.0	0.0	0.0189245373629063	0.0180360044324032	0.014952281419994	-0.0002679999970047	-5.476754050270927e-08	0.0004090000180723	0.0670814679553477	-0.2641659108625953	0.8114989745950558	0.6250456990625088	1.5842908812835017	0.5115438833845171	0.2373940718985213	-0.3707781470017848	0.1983284206829788	0.6279531229365517	-1.5255846433405846
-0.0170827456	0.014550016	-0.0058869926	-0.0377471366	0.0853097535	-0.0004554238	0.0943791195	0.0869467234	0.0749898873	0.0591308083	0.0	0.0	0.0	0.0	0.0	0.01439792612274	-0.011218142287106	0.0290470805691853	-0.0006499997447772	-9.979830939421674e-08	0.000306999922098	0.0720778008346513	-0.4450710945156424	0.6818607081291453	0.7288277660012045	1.3335783310246796	-0.1467066523709236	0.096640528577574	0.235635497059935	-1.3958847887558994	-1.4510144456427096	-0.577319859894562
0.0022060313	0.0064607904	0.0361654806	0.0226883979	0.1069630145	-0.0200610832	0.0940449681	0.0856471988	0.0722019207	0.0545015141	0.0	0.0	0.0	0.0	0.0	0.0322260013879827	0.0153978127000016	0.0149761830901837	-0.0005069999753991	-1.188811951102764e-07	0.000468999695652	0.0737658590222427	-0.2861304883640058	0.7137957312194936	0.6385477468035377	1.4223105411067372	0.2657909818708529	0.1965943813705539	1.6071491923196928	0.0477845746847444	-1.2987590115398586	0.2603446388268701
-0.0071551878	-0.0249867579	0.028925616	0.104202856	0.0215788066	-0.0061397994	0.0936903585	0.0842731527	0.0692726154	0.0496825741	0.0	0.0	0.0	0.0	0.0	0.0290635296609877	-0.0112443784280173	0.0600110130188653	-0.0007659996196476	-2.248197303877931e-07	0.0005869998609449	0.0936947801875293	-0.2621741590401686	0.5200561785204953	0.7301384647071053	1.171855374432314	-0.7248193797901229	0.0307204707791972	0.6169033609964719	-0.8245920949726174	1.1185031144822923	1.1439188812256604
0.0072502715	0.0178681561	-0.0025466597	0.0380004746	-0.0784915212	-0.0158759118	0.0933153677	0.0828257805	0.0662077057	0.0446907566	0.0	0.0	0.0	0.0	0.0	0.0220565069431444	0.0166182269428958	0.0218432865278686	-0.0004610002041904	-1.3389426634091708e-07	0.000581000005743	0.0885918643859104	-0.4245846368623512	0.603131283532502	0.6601721988099022	1.401435097244599	-0.2343573807744443	0.0560485417840193	-1.3285749253760393	1.035418049973589	0.3037877288926048	0.9282281222797584
-0.0133279265	-0.0241709382	0.0296866885	-0.0513576247	-0.0438258943	0.0091883806	0.0929200775	0.0813063416	0.0630131914	0.0395434312	0.0	0.0	0.0	0.0	0.0	0.0369730573863194	-0.011190593703688	0.081571274899332	-0.000999000310824	-9.085559045107772e-07	0.0008180000196623	0.1412420985707757	-0.3195270794019204	0.4180827886776376	0.7503862300264722	0.9927572633575488	-1.245599184966441	0.0230362849604232	-0.3390472141532427	1.3415100701412308	0.9259655440795832	-1.129118171246903
0.005343045	-0.0088629997	0.0118511864	-0.082587787	0.0184835936	-0.023560596	0.0925045737	0.0797161581	0.0596953257	0.0342585089	0.0	0.0	0.0	0.0	0.0	0.0371161688752437	0.0038354133109947	0.0318890328270242	-0.0003349294769922	-0.00017713255156	0.000792970118956	0.1081175970855942	-0.2771530828342661	0.5288616895179938	0.6926417145258058	1.3435697728488865	-0.4780923441221338	0.1090219543314202	-0.536368158753146	-1.545063787555195	-0.3388725981617075	-1.3350802586246229
-0.0156474009	-0.0107811601	0.0322501411	-0.0091011332	0.0598136548	0.0503851325	0.0920689468	0.0780566136	0.0562606037	0.0288543792	0.0	0.0	0.0	0.0	0.0	0.0347260326322356	-0.0047617224882401	0.0855783451496989	-0.0009989997477677	-8.895751939519414e-07	0.0007800003114378	0.107340737097905	-0.3762505237024612	0.4303598228282149	0.7374354329425149	0.8980566827596715	-1.1540620625953364	0.0395495131460557	1.0889414220618576	-0.3431941810038174	-1.8387232431985312	-0.1982042430250229
0.005742072	-0.0005523867	0.0442939093	0.0798613166	0.0316154414	-0.013090595	0.0916132915	0.076329152	0.0527157489	0.0233498467	0.0	0.0	0.0	0.0	0.0	0.0540097298615336	-0.0040579688918569	0.0211557390300214	-0.0004699999645816	-2.2777364505621733e-07	0.0009700004435562	0.1203931427880285	-0.2662466671952632	0.3820381510474843	0.6896430729650853	1.2614830527517749	-0.768914606385115	0.0770073240263529	1.2554470560128916	-0.5104995810039261	0.7752087351920193	1.046891689029332
-0.0249605792	-0.0168836141	0.0149884476	0.0908198635	-0.0899760466	0.0074580226	0.0911377069	0.0745352765	0.0490677005	0.017764065	0.0	0.0	0.0	0.0	0.0	0.0365020792971222	0.0001326095715086	0.0860632721236953	-0.0011110190223338	5.108837795053667e-05	0.0007410289968396	0.1326710949246704	-0.2252710695786503	0.3980294456033827	0.755246985425047	0.9307170067328472	-1.2826665588214736	0.0815313949384009	-1.111418811115469	-0.0431839968113053	0.4193177943941322	1.403506249266668
0.0207138564	-0.0085828398	-0.021905145	-0.0084030792	-0.066454695	0.0128273384	0.0906422966	0.0726765478	0.0453235998	0.0121164707	0.0	0.0	0.0	0.0	0.0	0.0411030738746944	0.0063351641639144	0.0234361222224066	-0.0004710001959301	-1.7443245403647722e-07	0.0007410003604817	0.1079962127295753	-0.3319807962926241	0.4698029281352012	0.676288285366346	1.3299382038709024	-0.290918932075748	0.0797167038533611	-1.133014747655615	1.5980855170272843	0.4691678855318355	-0.1879699576611439
