0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0032349999528236	-1.4210854715202004e-14	1.4210854715202004e-14	2.823606605814939e-17	0.0	0.0	0.0	12.858099727452988	1.037739728741425	-0.0979582741765204	-1.7725049581291183	-1.1894065187438834	1.357608923469164	2.349007554646956	-1.442394768637549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.871421494887727e-05	0.0093082237213337	-0.0173146350430357	-6.368644218761321e-15	6.581024614149554e-11	0.0001910003032071	0.0394365913833574	6.739176355578722	-0.7251158270941283	-1.74535947276034	-1.366955650122466	-1.3633015269624469	0.0654964493041637	-0.6635667685758325	-1.5274567550206637
0.0375175023	-0.0240881877	0.110437366	-0.2013120087	-0.1176569739	0.1121534047	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-6.350601296389868e-06	6.323200807401008e-08	-0.0299203806426788	-4.566588872481558e-17	5.699995071761776e-05	3.263349884441587e-12	0.0343489801480862	2.945326321328523	0.5082473825707803	-0.4962442675739092	-1.2555663369763297	-1.662887438519367	-1.152721585417277	0.7304468680702203	-0.9194503764236186
0.0088159473	-0.074658597	0.0576828546	-0.1221580687	-0.0122446298	-0.1067669829	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0044214060279728	0.0555478302195382	0.0032977720998133	-3.900000044805688e-05	-6.057252699420701e-09	0.0003099996908971	0.1134812599593025	1.956577155906895	0.942163985255437	0.679563968848445	-1.5531090502149192	-0.8184737838936819	-1.485729458757025	-0.9531150265156276	-1.9071222342408525
0.0518770332	-0.0720791583	-0.0452318269	-0.0675233839	0.0169911237	0.0290598963	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0079882244822329	-2.6056505376459427e-05	-0.0097005940786374	-9.199995085232783e-05	-1.781032987757669e-08	0.0003879999850258	0.0786896712381329	0.7891839053839552	-2.009287599477276	1.1255724138150494	-1.2874386800202626	-1.730288130373919	-0.1501658349172647	0.0935510156341256	-0.7739519983063222
0.0061609721	0.0621583198	-0.1139998138	-0.0395033443	-0.0567977296	-0.0569033609	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0178670007735348	0.0439932903082933	1.628103153450411e-05	-0.0003209999802361	0.0	0.0	0.094465889452116	0.331972638875981	0.069945500661562	0.9325947479143288	-1.2807920527723184	-0.9761112903513052	1.1461553039393086	-1.1687221013970517	-1.775261646826024
0.0966502266	0.1045342293	-0.0534081809	-0.0106301244	0.0014276021	0.0074322086	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0210300038538235	-0.0114023052435072	-0.0242701805589433	-0.0006110232435298	0.0001859214581143	0.0002560564546954	0.119445119027737	-0.2218929048870698	0.94731393067398	-0.5492952539599737	-0.8220831292458644	-1.7774017972731366	1.2011572331931724	0.2583329887333216	-0.9217098753818344
-0.0049407631	0.044604247	0.0760848955	0.0143365538	-0.077975815	-0.0749483796	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.01773485263665	0.05485338793234	0.0260689355935284	-0.0004160382024755	0.0001609000909139	0.0004810333154491	0.1421391239959124	-0.3476602944840573	0.0889558146994275	-1.5522756150940906	-1.5876353164373769	-0.9110667426688116	-0.4846372474479111	-0.6142538064987073	-1.6466622325418565
0.0673385519	-0.0762606722	0.0549434349	0.0197662042	-0.0348176578	-0.0467850834	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0203387087736075	0.003899745886656	-0.0124517674688178	-0.0006339994166325	-8.054864664153173e-08	0.0002539999366454	0.1223769628710497	-0.751819168595786	0.9241382543348782	0.4486356258885358	-1.2465168456678943	-1.637401721203342	-1.4759867184852435	0.4331045951570007	-0.8133958621444833
0.0003687894	-0.0516989678	-0.0397830048	-0.0402439628	0.0081012292	-0.1565640596	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.025978701916685	0.0568030766451954	0.0033095091349224	0.000225954083502	0.0002750376955751	0.0003339687827349	0.1350566300276441	-0.2883423226317657	-1.8144730123982125	1.1317474266073104	-1.322245879979126	-0.8925957964417427	-0.1531697120048145	-0.3296997741112038	-1.698136852806974
0.0974469807	0.0433591778	-0.0848076669	0.0103210083	-0.0783905794	-0.0164584871	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.028448777316143	0.00161438595687	-0.0374782284454795	-0.0002490157413066	0.0001834787376138	0.0001720230318808	0.1348702303493853	-0.6785320336152608	0.732880209204248	0.6939730803982	-0.7110460834337795	-1.7175654173898651	1.2502850954004865	0.0798908425365088	-0.7471940277496693
-0.0042503328	0.0886386336	-0.0184784034	0.0210427584	-0.0764024617	-0.0935961062	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0177857321815793	0.0573477276565483	0.0201154852762073	-0.0004020977022755	0.0004399107201646	0.0004440882162157	0.1580690569486587	-0.5447053535008463	0.3846297389331262	-1.2125116655205586	-1.3737748185382626	-0.9325345317358364	0.8199856616595973	-0.5223799042943233	-1.447973051512875
0.0810975823	-0.004261816	0.0989408165	0.0509608439	0.0162670461	-0.0108380735	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.0320807216333065	0.0050332044401955	0.0004876129490867	-0.0008840001789327	-6.496459170612924e-08	0.0001469998518395	0.1471857112846859	-0.6879356471552678	0.5077291748389002	-1.1277246140040649	-1.0977734992154395	-1.5531058636729873	-1.0737445856897814	0.9744887718321168	-0.6737916187660252
