0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.8421709430404014e-14	-1.4210854715202004e-14	1.4210854715202004e-14	2.823606605814939e-17	0.0	0.0	0.0	11.852195278526954	1.304914443681381	2.50389578848329	1.2642034159581286	-1.8105686273935813	1.5339004676860704	1.018247067905763	0.3915666897026119	-1.058406077088697	-1.3666730567497836
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0064648360466037	0.0316301765990516	0.1348003537414968	-0.0007216267304757	0.0008138885290414	0.0003097936871218	0.2651608137190701	6.8226660941440205	-1.3907375246921088	0.4437157608076434	0.763245386847891	-0.5771740767717347	-0.2208432984642627	-1.219687462161114	-0.6746572424135294	0.1165949978725651	-3.148978845131272
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-8.549847002825572e-05	-0.0182683574317508	0.0257441051313662	-0.0005319994578077	0.0003150000947254	8.3767813848965e-08	0.2154163984721624	3.342701612407483	-1.4934589470700537	1.929974031124473	-0.6972253150947	-1.943429591157714	0.5888516756185382	-0.1217711598880868	0.9296654311267885	-1.1518379649460495	-1.3889822673699577
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0001502589071122	0.0421690973410164	0.1620420426336011	-0.0014080579948761	0.0005763595066297	0.0001999058684966	0.263833152134915	2.133168688164319	0.6220589106547467	0.3477551775075753	-1.281354663521483	-0.7046645726947949	-0.7762628733815433	0.015353534226251	0.7445726839429424	-0.0024883602602692	-2.638734407455782
0.0541185365	-0.0964668187	0.004079052	-0.0321077607	0.0960891298	-0.1215733611	0.0966710446	0.0966632319	0.0966502112	0.0966319832	0.0	0.0	0.0	0.0	0.0154089219893904	-0.0001826911187663	0.0525864049610333	-0.0001420458782387	0.0003144795492602	0.0002890222642478	0.2479165127025337	0.5585014030095055	0.5387942948147827	1.5068804207037725	-0.5435070572052207	-1.82885570538326	0.1315572578007686	0.9563375673292336	-1.8066733041067216	-1.0482958071920192	-1.5950946233175585
-0.067787149	0.0024669892	-0.1331057647	-0.0606504925	-0.1336575494	-0.1461013143	0.0966502112	0.0965799094	0.0964627776	0.0962988727	0.0	0.0	0.0	0.0	-5.781235111612659e-05	0.0412371706866849	0.1568730023081883	-0.0007721220840123	0.0007893812963712	0.0003078047754273	0.2173612166963177	0.4358631567245268	-0.2673827373872692	1.2127660965567049	0.8566520651953065	-0.6787039416633041	-0.3321711507903941	2.0200680405322498	-0.2718877871940859	-0.1690854173518947	-1.8630728443442632
-0.0753258725	0.0727189858	-0.0560012517	-0.0556738365	0.0367985877	0.0927143289	0.0966085488	0.0964133362	0.096088274	0.0956338001	0.0	0.0	0.0	0.0	-6.13644819225101e-05	0.0523407819551238	0.1211745782285049	-0.0004350002590705	0.0005739996738527	1.2485131963384786e-07	0.0898147560573269	0.265908345615126	0.1479610634968479	1.4406752595910255	1.5054756886988483	-0.9246887315457726	-0.1745632746889218	-0.599847868131911	0.0252189266461593	-0.5467869739199701	-1.999852748020461
0.0637424463	0.0862456489	0.0570451997	-0.0259380939	0.0016050569	-0.0341903883	0.0965460665	0.0961636559	0.0955274267	0.0946390579	0.0	0.0	0.0	0.0	5.69993446930539e-05	-0.009889015307408	0.0765530566515337	-0.0008840003998973	0.0006779998742438	7.996458832799686e-07	0.1346534394551958	-0.2315085286981499	-1.872331773265001	1.813282040329322	-0.341559794341846	-1.6908546033417962	0.2581446395901197	-0.6972035955711083	0.2077123299709734	-1.1115087948185922	-1.340755359280785
-0.0586187048	-0.0151083073	0.106521313	0.0231717872	0.0616040433	0.0882202245	0.0964627776	0.0958310838	0.0947813232	0.0933180753	0.0	0.0	0.0	0.0	-0.0001310594816601	0.0299132930986161	0.1044289442267967	-0.0012030716829388	0.0006773737886422	0.0002094079940551	0.0942815406483862	-0.0236724202520106	0.2411226137926132	0.9809802276635404	-1.2586554565405346	-1.169987179118875	-0.2132518497554703	-0.1105809049925281	1.3882958263161873	-0.5929298614402644	-1.8086647185906517
0.0433181919	-0.1088932167	0.0253673469	0.0286648251	0.0244862006	-0.0703064084	0.0963587003	0.0954159064	0.0938514104	0.091675406	0.0	0.0	0.0	0.0	0.0072002553429797	-0.0002087109294421	0.0893434261955832	-0.0015770675981421	0.0006773468509901	0.0001940346424129	0.0720086471087915	-0.4126095562845796	1.1513255057512986	1.252796835715566	-0.8695275111698135	-1.5284231377055837	-0.1228568731601994	0.5750432354306144	-1.7626694282171866	-1.1518216543676545	-1.7237964740497531
