0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-1.9692976124474623e-05	3.5141959273232715e-05	-0.0001369999939477	0.0	0.0	0.0	0.1502804642544954	0.9401850507850515	0.6521489766922233	13.874897387933366	1.50329681660035	0.9096513320417912	-2.379861847073369
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.675624151038392e-05	0.0044634646691861	-0.0195431086597039	-3.0323779511703946e-17	-3.254507774386184e-12	6.49999771019942e-05	0.0341881632209782	0.8523654638061021	-0.8055664681684791	0.3592940196349401	7.548367394857903	1.2245883751874571	1.0206043561174534	-1.91057386367706
0.0120381077	-0.0170572358	0.0687738703	-0.220628325	-0.0322925841	0.1136201739	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	2.4849729513221064e-05	-0.0185056830581942	-0.0195318969692976	0.0001620000151346	-0.0003949998421455	3.1966128340347815e-08	0.0540806591797475	1.1178342131121728	-0.7810916236418524	0.5837069942346842	3.457068347304385	-0.7268527873687124	0.7856500740758208	-1.7340868670949745
0.0890338573	-0.0363775203	0.0450327471	-0.0601235341	-0.0187645904	0.0886679799	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	2.8421709430404014e-14	0.0305982498482535	0.0026091027453958	0.0001920000026624	0.0	0.0	0.0925213721407079	-0.4618154154288192	-0.4246670110391368	1.1064460095612678	1.9986417033332635	-1.6359966729145103	1.0614074543798802	-2.1926314968017
-0.0223724431	-0.0794275175	-0.0449842923	0.0278764446	-0.0639711332	-0.0118778718	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0059726875711447	-0.0108523727440115	-0.0195286045078972	0.0002579994849894	-9.028022329715668e-09	-6.999996784648672e-05	0.0763614413264651	-1.9022141598005664	-0.4719114149998908	-0.6227252914483455	0.6761097136413339	-0.7293978458354625	0.90565619612969	-1.6666970322230583
0.070518013	0.0374372368	-0.0769658262	-0.0307683262	0.0797081749	0.0637682765	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	2.8421709430404014e-14	0.035358996604728	0.0042830020853443	2.823606605814939e-17	0.0	0.0	0.0923960875560066	-0.6198743627611862	0.6146110631397417	-2.025060996983156	0.2311474386278694	-0.5235756987008922	0.9379862211772816	-2.277489273896419
-0.0858760622	0.034150741	-0.0600687163	0.0328390576	-0.0525076172	0.0422801996	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0022349779555952	-0.0222864954294266	-0.0358783922108898	0.0004459999758958	-1.76114201000388e-08	-7.899996863249635e-05	0.1262927420834307	0.1185307185333604	1.6503469959050892	-0.447965739165612	-0.1688309468198419	0.3392549267837749	0.9794941065243667	-1.439259262965218
0.0531200642	0.1163270432	0.0057363343	0.0426093602	-0.0229578689	-0.1169678645	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	2.8421709430404014e-14	0.0474012838684814	0.0235128794290062	-1.7000000295255628e-05	0.0	0.0	0.1584149067056102	0.0365668106259607	0.7260847043130166	0.8298333736288942	-0.3139397152964283	1.494348750833128	0.8213322101814409	-2.5399035363472824
-0.0904614547	0.0280236482	0.052439589	0.0162515086	0.0163887237	-0.023190577	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	3.032365926003422e-05	-0.0108719605341605	-0.04273890880755	0.0004359999750446	-5.2000010640540495e-05	1.1336546335976054e-08	0.1498059224247663	0.7580535177863262	-1.2566995866874435	0.377031440322103	-0.2935118888684401	1.1088047804625898	0.9448365851070027	-1.4805340382032577
0.0517568896	0.0134500704	0.0732813515	0.0788727604	0.0239709324	0.0695357093	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	2.8421709430404014e-14	0.0306670600495806	0.0143301693640722	-0.0002489999952542	0.0	0.0	0.1354889882888787	1.2451448566472012	-0.7431249570172075	0.6348156832775178	-0.3728804081284304	-1.1232837009778849	0.7400146453066083	-2.2340600563966557
