0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-2.7155969249292863e-05	4.0300291288986045e-05	3.959265312403204e-05	-0.000338999978527	-5.0999983692623374e-05	-8.645185117995202e-09	0.0	1.6373478937263557	13.395062120519036	-0.9538114468658544	-0.7555008904889091	-0.8050282258530176	-0.2879708401996728	0.4143133183665819	-0.3241925171131031	-0.7469831814334716	1.7656995473687065
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.3670976091239027e-05	-0.0195595309177889	-0.0461572022693133	0.0002079999979141	-0.0001770001129668	1.845623091261252e-08	0.0994514714812386	-1.2029705738044063	6.706795105960582	0.818425321066366	-0.4607594979291856	-0.5661963556112198	0.7742194664144315	-0.590394823909283	-1.488643795048578	-0.6976104674615781	2.470900314329188
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0924719717309015e-05	0.0461305020833719	0.0437392490935337	-0.00026399999939	0.0001619999478421	2.138036359346468e-08	0.1961712291721004	2.155751778280974	3.8144047312118734	0.6468250448395985	-0.3130261714361703	-1.0406375557911651	1.9438287159569687	0.9204904247508032	-0.6172731586954594	-0.2771737734770432	1.3948092782217203
0.0537452272	-0.0111291798	0.0094495157	-0.2009610912	0.0163656797	-0.0967638431	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	0.0067125048153542	-0.0026748097553621	-0.0345251097260472	0.0002480000180236	-0.0004619998494055	5.7265292810238e-08	0.1905730357334726	-1.264840847592342	1.4899826932017586	0.4392747020728306	0.1704569349558828	-1.1798761166064533	-0.3906493535129942	0.4687357022638818	-1.8387560867502064	-0.3748863238541006	1.4238736650625543
0.0419189419	-0.001970444	0.1101970361	0.0495198746	0.0702895635	0.158423987	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	0.0090789999812983	0.0461843776289896	0.0145487817867717	-0.000171000004041	0.0	0.0	0.1443524309012602	2.873721422768753	0.8084545657664955	0.6763452579026934	-0.1287320566374793	-0.7888514814923353	-1.2901969072758988	0.169815649088138	-1.7965728761181854	1.4541665737774825	1.4851337117523211
-0.0594402787	-0.0324694759	0.0812647793	-0.0863382531	-0.0815980008	0.0272715045	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	0.0098890000954412	-0.0111031568472128	-0.0201506799176627	5.399999999920416e-05	0.0	0.0	0.1040469964967899	-1.9730283449886403	0.1245095817217918	-1.3916367521329505	-0.7829786831099085	-0.8676263520447698	-0.3829833852858446	0.4184958163300104	-1.1300494049501388	1.1979603914457695	2.2248584129217246
-0.0918005019	0.0488164486	0.0080877617	0.0026086766	0.0238996526	-0.0278411413	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	0.0172714323605731	0.0343738810704365	0.0046796495830534	-6.599999698221422e-05	7.79999905751172e-05	2.576099133388628e-09	0.0875899278662807	3.056742446411412	0.0450284254556216	-1.8514520838399868	-0.1575233615977872	-0.2668175653647309	-0.7826531347158129	-0.5360645117901797	-1.6347571561211094	-0.8823299001843539	2.1077789830789557
-0.0478983026	0.0181293934	-0.0684523072	-0.022569592	0.0899687593	0.0509507784	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	0.0173070002347373	-0.0081190228038536	-0.00291560776337	-4.299999995872636e-05	0.0	0.0	0.0551738572797646	-2.444734683030108	-0.4317518760712646	0.6835823966815496	-1.3760817080073051	-0.6187108184325391	0.2618853292336408	0.2010209879416594	-0.7326527449556232	-1.0258053876748148	2.4240787057883115
0.0639723939	0.0640051358	-0.038549642	0.0338460382	-0.1046887915	0.0085638269	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	0.0173647030283916	0.0343531814091591	0.0071807647450441	0.0003469999798601	4.1940582784505416e-08	0.0002419997018769	0.0842283606290066	2.3446078638938745	-0.5036574530548955	0.6699607860799057	0.3885837165962311	-0.5220069089362196	1.7398061471149389	-0.5919410014790829	-2.073124108184924	-0.6541178213337431	1.6202104080293922
0.0756243119	-0.0489779802	0.0344046152	0.0434822354	0.1759269797	-0.0090831488	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	0.0173446065081606	0.0007729511937952	0.0071525297894936	0.0001899999965537	2.145200683756343e-08	0.000225999544491	0.0422795931545577	-1.9627624333552376	-0.491978433278167	0.4862501985143106	-0.4554553483504348	-1.7000535710777884	-0.684341313823175	1.0994031803104245	-1.3007129507265116	-0.4487162777956894	1.1486998736577938
