0.0110366211	-0.0092453988	0.0999173505	-0.0113096647	-0.0159832299	0.036041726	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	0.0144369165538762	0.0323830148819581	0.1877566969158692	-0.0005009620222643	0.0006906650758236	0.00133717365388	0.1463887639571236	1.681987487673471	-0.2820339249063859	-0.243056919514781	-0.9308247774956816
0.0284041341	-0.112821341	0.0137002462	0.0643837872	-0.0209244763	-0.1061689925	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	0.0155910674793489	0.0364415317985873	0.2466144878901843	-0.0011039898183069	0.000689717868743	0.0014178795197441	0.098304502265782	-0.5801092294830034	-0.3573890305077434	-0.6075470275861993	1.18194256313213
-0.0139488716	-0.0405713989	-0.1031232988	-0.0522235136	0.0554115394	0.0148876828	0.0817880187	0.0542730098	0.0150569516	-0.0274053266	-0.0639591232	0.0	0.0	0.0185286752053315	0.0445685439234893	0.1861739985646266	-0.0007409575349047	0.0006900093282589	0.0013252577359152	0.0943023855137923	-1.1086815604783324	-0.3269526465464457	1.8766891706756248	0.2595900481686065
0.0577968863	0.0537964966	-0.0888574445	0.0583175447	-0.0067001015	-0.0446988677	0.0812344112	0.0523039779	0.0114652683	-0.0319837892	-0.068150957	0.0	0.0	0.0093452697885965	0.0438592646542588	0.2356959732295962	-0.0013278834489975	0.0006897652826094	0.0011079593375886	0.0996380772543801	-0.2312211639738382	-0.3118333049204835	-0.5310409821311279	0.5046575850186371
0.0614262475	0.0540805438	0.0764202682	-0.0271413169	0.0035091939	0.0848867276	0.0806666498	0.0502984945	0.0078556081	-0.0364731072	-0.0720460343	0.0	0.0	0.026944015285963	0.0369763211322009	0.1919051657580155	-0.0004041602281368	0.0006906142273879	0.0019116434523889	0.1546853105129801	0.4186595169459987	-0.407239807716548	-0.7064093171674257	-1.994487487606858
0.0676767731	-0.063145702	0.0618872167	0.080977533	0.010255519	-0.0230389321	0.0800848332	0.0482579572	0.0042336307	-0.0408607681	-0.0756273945	0.0	0.0	0.0135720205356051	0.0627808369421529	0.2638739704857329	-0.0009310329219747	0.0006897819152718	0.0015428203445043	0.1559717209799573	1.5459702352292868	-0.2736610771109575	-0.5781957738268755	0.7201786422416278
-0.0549415925	-0.0644274602	-0.0345723187	-0.0080163441	0.040174131	0.1063471667	0.079489063	0.0461837883	0.0006050152	-0.0451345427	-0.0788794428	0.0	0.0	0.0321037709354214	0.0224836933852259	0.17314233636516	-0.0005499152915441	0.0005030465818596	0.0016501422471697	0.1833192714027262	-1.7742782159826636	-0.3511032592906852	0.9721602877795624	0.4739929039193296
0.1032865962	-0.013260758	-0.106571091	0.0359485875	0.0567706316	-0.014026946	0.0788794428	0.0440774331	-0.0030245489	-0.0492825193	-0.0817880187	0.0	0.0	0.015800669468021	0.0771291369697024	0.2753324418758325	-0.0013150158909235	0.0006890185207286	0.0014939568497162	0.2285015473476444	0.1966097124404393	-0.1491762811070478	1.1964737070751152	0.976848103836961
-0.0450494332	0.1112765829	0.0164031069	-0.009275404	-0.0380773865	0.0823294748	0.078256079	0.0419403596	-0.0066493708	-0.0532931366	-0.0843404568	0.0	0.0	0.0282581123074692	0.0264185234589291	0.1617663309860688	-0.0004150329706023	0.0006906805514756	0.0015421433148447	0.2242257380498201	-0.8115441747408257	-0.1882218804348784	-1.3645913204033668	-0.9236830237213496
0.0714594312	0.0016411473	0.0785255641	0.0537032897	0.0865556076	-0.0308888539	0.0776190801	0.0397740572	-0.0102637667	-0.0571552164	-0.086525643	0.0	0.0	0.021457487889009	0.0720550990610604	0.2732014060074732	-0.0009720829262135	0.0007782729226499	0.0014963819029876	0.1983924619741259	1.8522423847058176	-0.3216528714300363	-0.2962769368742817	-1.235132454061497
-0.063004971	-0.0519778906	0.0459905809	0.0049420165	-0.0564097584	0.0012069237	0.0769685571	0.0375800356	-0.0138620696	-0.0608579944	-0.0883340621	0.0	0.0	0.0277783304676262	0.043660356225871	0.1701488142734462	-0.0003060367844388	0.0006907623877594	0.0015541064456181	0.1783322381126186	-0.3391593459357488	-0.3728918368398952	-0.7113373902162389	1.1761717896993964
0.0022148088	-0.0392970122	-0.0966240653	0.0379428167	0.1639123661	-0.0557479163	0.0763046233	0.0353598238	-0.0174386375	-0.0643911502	-0.0897578394	0.0	0.0	0.0287950425365579	0.0596255032593404	0.2466857923381411	-0.0009428947673372	0.0010782206230817	0.0016570130909162	0.149879980343036	-1.4030625500396248	-0.4491040096432739	1.8273179822465853	0.2669851527604046
-0.0352347972	0.0597124171	-0.0486286322	-0.0581179454	-0.0097136062	-0.0255785441	0.0756273945	0.0331149692	-0.0209878625	-0.0677448364	-0.0907907753	0.0	0.0	0.0348753528535326	0.0344073225776497	0.1695494551849776	-0.0007891241126076	0.00076585847948	0.001627801889549	0.1332020281367539	-0.1992122351385659	-0.2272791643097571	-0.0346032359331854	0.8534000909560242
0.1099345453	0.060710015	-0.0119652194	0.0509560228	0.0506563944	0.0313392383	0.0749369886	0.0308470363	-0.0245041797	-0.0709097055	-0.091428372	0.0	0.0	0.0255880750483612	0.0636384522273942	0.2834298772074533	-0.0011259859139258	0.0012050834446835	0.0016336793510218	0.1914970408771165	-0.4139032858674495	-0.2253062955623042	-1.197583795318262	-1.6847657639177385
-0.0504659843	-0.0078203654	0.1101899205	0.0114133429	-0.0116136062	0.0152095775	0.074233526	0.0285576056	-0.0279820755	-0.0738769366	-0.0916678532	0.0	0.0	0.0346908643614369	0.0402543271767115	0.2162936808019679	-0.0006782584806293	0.0009059342912356	0.0016718097994575	0.1388734625282487	1.8392159133927053	-0.3074678528750931	-0.2645116483015829	-0.4918822732905041
0.0158667517	-0.1075349813	-0.0007343998	0.0684802867	-0.0166117008	-0.0706100415	0.0735171291	0.0262482726	-0.031416097	-0.0766382594	-0.0915081759	0.0	0.0	0.0348479416930018	0.0580018782843012	0.2826360460652637	-0.001146647100595	0.0012829799633191	0.0017842392288239	0.1321401797732304	-0.908512532963243	-0.4834784989295515	-0.2761990936790043	1.0549250442664615
-0.0394102988	-0.0315797061	-0.0853646466	-0.039664498	-0.0510870664	-0.0218318713	0.0727879229	0.0239206467	-0.0348008596	-0.0791859776	-0.0909500356	0.0	0.0	0.0218980102491173	0.0448095383168691	0.2269565695767568	-0.0005540768583193	0.0012060087549305	0.0017838380077936	0.1153188814845534	-0.7012335934810655	-0.3446661575888177	1.9152524258107664	0.543970996217338
0.0876742702	0.0599692597	-0.0587488816	0.0044016443	-0.0209842789	-0.0403256151	0.0720460343	0.0215763502	-0.0381310563	-0.0815129903	-0.0899958625	0.0	0.0	0.0176454848133715	0.0631394970809537	0.2834425634652717	-0.0010267860365884	0.0014400855921239	0.0017842402820378	0.1144278925736803	-0.1383079373545254	-0.2903333776418554	-0.8510851320682844	0.2766496667329752
-0.0490184681	0.0723533254	0.0869638472	0.0215911272	-0.1134689696	0.066320586	0.0712915927	0.0192170168	-0.0414014655	-0.0836128117	-0.0886498116	0.0	0.0	0.0352567162117338	0.0409320475713457	0.207848945550495	-0.0004643050399709	0.0014620860377507	0.0017838435343572	0.144656208318992	0.6997971246495349	-0.0263845756630314	-0.5048519880802179	-1.7742331486801366
-0.010532155	-0.0671241571	0.056361366	-0.0016272431	0.0310255029	-0.1390061092	0.0705247295	0.0168442907	-0.0446069594	-0.0854795891	-0.0869177441	0.0	0.0	0.0406479687430874	0.0501553083554	0.2615685881156366	-0.000969805193271	0.0014611370145343	0.0017842143278882	0.0936751543829245	1.2068603934414803	-0.3964815471988216	-0.4729830583785336	0.9414852925359708
-0.0163232576	-0.0845810058	-0.0460813256	-0.0258243638	-0.0475248676	0.1043288543	0.0697455783	0.0144598255	-0.0477425119	-0.0871081196	-0.084807202	0.0	0.0	0.0308199619965279	0.0737161931105276	0.2694599068087058	-0.0004418788433506	0.0013940645017886	0.0019768075336376	0.0806598136155312	-1.5012749819476536	0.0654105981045137	1.2313679657530436	0.3040624607463647
-0.0588853779	0.0541105102	-0.0430113427	-0.0587174962	0.049539254	-0.0378043403	0.0689542748	0.0120652831	-0.0508032066	-0.0884938642	-0.0823273756	0.0	0.0	0.0342157441498187	0.0273237687734422	0.228467450699668	-0.000484805080591	0.0014620672555225	0.0017838583187936	0.1059745728903289	-0.038781924989152	-0.401205617238382	0.673568229240596	0.9408251877766975
0.0557915787	0.0747484852	0.0060363328	-0.0251985827	-0.0556194961	0.0480378659	0.068150957	0.0096623322	-0.0537842446	-0.0896329605	-0.079489063	0.0	0.0	0.0339189236291304	0.0759742893045967	0.2537311035208489	-0.0006288049188572	0.0014619382867537	0.0017839586047583	0.0814224485230086	-0.569647132038883	-0.1481247527900631	-1.1011478043163114	-1.4071225191889076
-0.0422031383	0.0203831935	0.1098790444	-0.0326160873	0.0238994245	-0.1036249368	0.0673357648	0.0072526474	-0.0566809517	-0.0905222337	-0.0763046233	0.0	0.0	0.0393310957852293	0.0147209887438748	0.2204340557244961	-0.0008924741813116	0.0016512081863315	0.001784243358682	0.1226237163109685	2.1315192893110138	-0.3318634717785366	-0.1888477762691506	-0.4068813896431011
0.0077978483	-0.1163721471	0.0095665852	0.0059289282	-0.0761040435	0.1129221298	0.0665088402	0.0048379081	-0.059488786	-0.0911592051	-0.0727879229	0.0	0.0	0.0345659590043538	0.07369322470484	0.2592190126642606	-0.0010080191669937	0.0017001047291689	0.0017848548263689	0.1107749794919252	-0.7510441892187845	-0.0592840185782104	0.35236175919459	0.8423265380553441
-0.0903263284	0.0123850896	-0.0678809452	-0.0718073486	0.0190492889	0.0373868504	0.0656703274	0.0024197973	-0.062203345	-0.0915420995	-0.0689542748	0.0	0.0	0.0321954819180803	0.0258109465469118	0.2123828411039596	-0.0006699496951948	0.0016234073845937	0.0017840466157966	0.1178676781518227	-0.2963851430487632	-0.4199301291356183	1.5211201169713089	0.7843195509192448
0.0844485128	0.0678005326	-0.033562922	-0.0150539767	-0.0158711902	0.0987432958	0.0648203724	0.0	-0.0648203724	-0.0916698497	-0.0648203724	0.0	0.0	0.0176636308660818	0.0802269095910901	0.2633927015038466	-0.0008670589949297	0.0017462302885113	0.0017842581454658	0.1359648611621488	-0.3023427144130093	-0.1603111861317296	-1.3258643435292328	-0.2252142901308413
-0.05903492	0.0551308549	0.1068497303	-0.0106197316	0.0589543641	0.0345520446	0.0639591232	-0.0024197973	-0.0673357648	-0.0915420995	-0.0604042161	0.0	0.0	0.040857162199174	0.0130804153685488	0.2075493866269511	-0.0006728730863895	0.0018178106960302	0.002059614710967	0.173239484510544	1.426946649451636	-0.4727007711161258	-0.3600966527751095	-1.5287476256608314
0.0164707265	-0.0837754554	0.0521224361	-0.0073542259	-0.0415479318	0.0255378224	0.0630867301	-0.0048379081	-0.0697455783	-0.0911592051	-0.0557250359	0.0	0.0	0.0288396281421512	0.0618546779465276	0.2637236122356228	-0.0009216051516108	0.0021000808965536	0.0020029740324931	0.1463481694546032	0.7902708332982008	-0.1849631314808141	-0.592844220763365	1.0706264568689157
-0.1197874409	-0.0320620898	-0.0478909962	-0.031691337	0.023190627	-0.0182612184	0.062203345	-0.0072526474	-0.0720460343	-0.0905222337	-0.0508032066	0.0	0.0	0.0291721888446971	0.0228604245483694	0.2442854998075176	-0.0013952159085093	0.001919254772194	0.0017858420628234	0.1023433690751993	-1.181570429853933	-0.2740923298965292	1.7434931784767866	0.3323426065179688
0.0222054104	0.0613462482	-0.0433375261	-0.1042776679	-0.0170768444	0.0079899412	0.0613091217	-0.0096623322	-0.074233526	-0.0896329605	-0.04566016	0.0	0.0	0.0255928306971213	0.0686327604444017	0.2556361668043081	-0.0009941657087997	0.002099984542025	0.0020600486042248	0.1035016865874986	-0.2032845199450042	-0.2532125653688222	-0.1219157896658431	0.76873930989156
-0.0752971438	0.1255078528	0.0470677004	0.00585493	-0.0111002223	0.0088489385	0.0604042161	-0.0120652831	-0.0763046233	-0.0884938642	-0.0403182907	0.0	0.0	0.0332253996629106	0.029905783744951	0.2296891026535803	-0.001234877058551	0.0020994029313048	0.0017853006097469	0.0981086575634378	-0.1335217607035621	-0.3595217477603399	-1.152005333690402	-1.7284328212318645
0.0273484033	-0.0251247628	0.0970568979	-0.0717045197	-1.72191e-05	-0.0195492932	0.059488786	-0.0144598255	-0.078256079	-0.0871081196	-0.0348008596	0.0	0.0	0.0241052777099497	0.0661125015677583	0.2668204330001344	-0.0012181942868472	0.0021957878340961	0.0019958449225462	0.0986387694870423	1.8417560721691024	-0.0737487372514808	-0.1719687573946622	-0.0952817046343815
-0.1313165721	-0.0687104007	-0.0137769729	0.0955564602	-0.0270730213	0.0353973946	0.0585629907	-0.0168442907	-0.0800848332	-0.0854795891	-0.0291318917	0.0	0.0	0.0259037250619229	0.0305217380217897	0.2583703915339725	-0.0014068776828505	0.0020992513855575	0.0017859838245191	0.0705932994925537	-1.431850525679279	-0.3373584509434763	0.4348892672250082	0.7462140080961777
0.0466765546	-0.0350320269	-0.0601298606	-0.1083636915	-0.0058403851	0.0029194836	0.0576269915	-0.0192170168	-0.0817880187	-0.0836128117	-0.0233360719	0.0	0.0	0.0174976222788956	0.0785482190508304	0.2825431487484593	-0.0006981758878168	0.0018768781418718	0.0017841618238853	0.1272501929942148	-0.4273941630853329	-0.1296898305420695	1.5333926147449817	0.6348903762802488
-0.0715545741	0.1201883548	-0.0625151161	0.0889948419	-0.0308774982	-0.0607183625	0.0566809517	-0.0215763502	-0.0833629647	-0.0815129903	-0.0174386375	0.0	0.0	0.0334335632557696	0.0326005478270019	0.2680178535411954	-0.0008698766283525	0.0021002252144557	0.0017849151672396	0.0961989652316614	-0.3046684114775924	-0.2141109106721968	-1.399506122564273	-0.1632757907482693
0.0455501492	0.023599236	0.0944243594	-0.0991356687	-0.0285864423	0.0801899075	0.0557250359	-0.0239206467	-0.084807202	-0.0791859776	-0.0114652683	0.0	0.0	0.0232920757469798	0.0578038105521301	0.2599673652980527	-0.0006880360763977	0.0022808893547889	0.0017842863801662	0.0615519124451307	1.2390139663217694	-0.115587121153903	-0.2870581458117932	-1.6195845101457824
-0.1312987619	-0.0569857872	0.0460308625	0.0678689185	-0.0718071587	-0.1001586249	0.0547594108	-0.0262482726	-0.0861184661	-0.0766382594	-0.0054419748	0.0	0.0	0.0327236083161466	0.0340460926706072	0.2639460331972856	-0.0008709524516354	0.0025576709622936	0.0019156155026852	0.0667192736129926	0.780677016245876	-0.2407181322201378	-0.6549604023658304	1.4253415524667137
0.0293403621	-0.0788685616	-0.0414087408	-0.1155131402	-0.0446529644	0.0803830661	0.0537842446	-0.0285576056	-0.0872947008	-0.0738769366	0.0006050152	0.0	0.0	0.0263723170847214	0.071500834163487	0.2828117795098706	-0.0006991356925062	0.0026733126244702	0.0019699381217717	0.0797608310565049	-1.5218136172390728	0.0355832145105412	1.3042434266152916	0.2080436710648876
