filename	acq_time	operator	randstr
func/sub-11598_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-05-22T15:07:05.395000	tubric	1c154026
func/sub-11598_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-05-22T15:14:56.537500	tubric	5f50dee5
func/sub-11598_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-05-22T15:14:56.537500	tubric	5f50dee5
func/sub-11598_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-05-22T15:14:56.537500	tubric	5f50dee5
func/sub-11598_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-05-22T15:14:56.537500	tubric	5f50dee5
func/sub-11598_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-05-22T15:15:04.612500	tubric	7a243c1f
func/sub-11598_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-05-22T15:15:04.612500	tubric	490a143c
func/sub-11598_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-05-22T15:15:04.612500	tubric	7a243c1f
func/sub-11598_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-05-22T15:15:04.612500	tubric	490a143c
func/sub-11598_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-05-22T15:15:04.612500	tubric	7a243c1f
func/sub-11598_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-05-22T15:15:04.612500	tubric	490a143c
func/sub-11598_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-05-22T15:15:04.612500	tubric	7a243c1f
func/sub-11598_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-05-22T15:15:04.612500	tubric	490a143c
func/sub-11598_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-05-22T15:22:59.932500	tubric	3c6e23a3
func/sub-11598_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-05-22T15:22:59.932500	tubric	3c6e23a3
func/sub-11598_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-05-22T15:22:59.932500	tubric	3c6e23a3
func/sub-11598_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-05-22T15:22:59.932500	tubric	3c6e23a3
func/sub-11598_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-05-22T15:23:08.007500	tubric	42918a74
func/sub-11598_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-05-22T15:23:08.007500	tubric	b8d65ed2
func/sub-11598_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-05-22T15:23:08.007500	tubric	42918a74
func/sub-11598_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-05-22T15:23:08.007500	tubric	b8d65ed2
func/sub-11598_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-05-22T15:23:08.007500	tubric	42918a74
func/sub-11598_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-05-22T15:23:08.007500	tubric	b8d65ed2
func/sub-11598_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-05-22T15:23:08.007500	tubric	42918a74
func/sub-11598_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-05-22T15:23:08.007500	tubric	b8d65ed2
func/sub-11598_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-05-22T15:31:07.285000	tubric	cde17615
func/sub-11598_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-05-22T15:31:07.285000	tubric	cde17615
func/sub-11598_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-05-22T15:31:07.285000	tubric	cde17615
func/sub-11598_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-05-22T15:31:07.285000	tubric	cde17615
func/sub-11598_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-05-22T15:31:15.360000	tubric	0a413d4d
func/sub-11598_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-05-22T15:31:15.360000	tubric	c0ace574
func/sub-11598_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-05-22T15:31:15.360000	tubric	0a413d4d
func/sub-11598_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-05-22T15:31:15.360000	tubric	c0ace574
func/sub-11598_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-05-22T15:31:15.360000	tubric	0a413d4d
func/sub-11598_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-05-22T15:31:15.360000	tubric	c0ace574
func/sub-11598_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-05-22T15:31:15.360000	tubric	0a413d4d
func/sub-11598_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-05-22T15:31:15.360000	tubric	c0ace574
anat/sub-11598_ses-01_FLAIR.nii.gz	1925-05-22T15:38:48.975000	tubric	2319fc20
dwi/sub-11598_ses-01_dwi.nii.gz	1925-05-22T15:42:24.382500	tubric	c2f72e3c
fmap/sub-11598_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-05-22T15:49:40.565000	tubric	3a16c44e
fmap/sub-11598_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-05-22T15:50:26.197500	tubric	05e9b983
