0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1553076080662094	0.1062717446397414	-0.4223985533413241	0.0034896512888739	-0.0005861852283586	0.0021880336650394	0.0	-0.0086388547207607	12.644998073926724	-2.29140586292222	-0.3347726832372219	1.0802285483049847	-0.2555885051145222	-1.3049742038380656
0.101664515	-0.1303150362	0.0130695112	-0.0109115929	0.0194677654	-0.1700251659	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.1559720280347392	0.0980144649506229	-0.3164842250428989	0.0035830920290066	-7.410645998207066e-05	0.0021731398971465	0.1458566917761799	-1.3969217331109889	6.917164011849544	2.635650160915553	-0.2201152544201569	0.1319276828153233	-0.7095705644404179	1.7640691225602378
0.1419180473	-0.172193925	-0.0276734608	0.0708774628	-0.0687223808	-0.1121357013	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.1405270277308545	0.1083141561611711	-0.3078163578905872	0.0030087648455475	-0.0002610334207964	0.0019728989175883	0.0824873148583261	-0.045470655796483	3.639248984627252	-4.14476420070189	0.8906561144617969	0.1475795172502743	-1.400776168081785	0.8163312915189991
0.0396056501	-0.1174148001	-0.1189117316	-0.0917685843	0.1126035576	-0.0912419032	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.1530274231152617	0.0515552630871383	-0.205748217235552	0.0027511333234246	0.0003380416071621	0.0022100412121218	0.2260198713442202	-0.5684894532559294	2.1519091452120342	2.436059442367864	0.936904639828397	-1.3117565379859977	0.6909770472747934	0.3213884361299639
0.1190843503	-0.1431997442	-0.0136238457	-0.0544175822	-0.1223532541	-0.0710956214	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.1345925798036944	0.0771152640781167	-0.2792452359096558	0.00289001702293	-1.3144859333902303e-05	0.0016300222981074	0.1709963169774395	-0.4223063824587901	1.0565420670343422	-3.121314084052059	-0.0362175048658494	0.5561598157560219	-1.1653191655571584	-1.195994635864867
0.0185380904	-0.0813007592	0.074822491	-0.0886498331	0.1052945913	-0.1185702209	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.1208234545089368	0.0320142300241599	-0.1302659753514348	0.0013409279144084	9.009290508932288e-05	0.0016299392109952	0.2904699179097866	-0.893185518720226	1.0211821845428195	1.2377776582944746	-1.6700598936445856	-1.285166436164223	1.0735056429028462	-0.3610388302286516
0.1095431545	-0.1129352579	0.0931488973	0.0573772024	-0.0622765197	0.0169182626	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.1077067738496282	0.0584816449799205	-0.2178530267664058	0.0010336090200131	-0.0001818817650052	0.0011960912852002	0.1778282215442813	-0.4327937347654926	-0.2273806411938093	-2.1685414931946188	-1.0440123401014774	0.0471639881914998	-0.177274754529856	1.377838558057975
0.0425886672	-0.0136310941	-0.0378261867	0.0410934083	0.0994422514	-0.1382073449	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0923655109107812	0.0254808376842561	-0.1658897961152519	0.0007758763671462	0.0002074636411686	0.0011959203069342	0.1326677527510003	-1.5053698213411506	-0.3968009605158183	0.09594268661217	0.9582917671124402	-1.3441795723559995	-0.3425115630007131	0.9218348643948644
0.0785104794	-0.0939846453	-0.0519170023	0.0260838697	-0.0464313374	0.0339975242	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0658550449749242	0.0556700095083613	-0.2651027382934359	0.0016161903536292	-0.000510901431399	0.0007409133146577	0.2565968825045012	0.1522751897693367	-0.6414819131284468	-3.18121347778454	0.6047403673028001	0.8811560313712461	-0.8399839993087506	0.3865938200705108
0.043825379	0.0308078462	-0.0400954773	-0.0662698716	0.0845404573	-0.1220677349	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0401001348337501	0.0256403363998458	-0.1342983523561685	0.0013150174986765	-3.994174061294764e-05	0.0008490264386057	0.2306012526712946	-0.8497449098287976	-0.1662626321737591	-0.2479843751748726	1.0107892326250294	-0.9970575521588476	0.2937612708922878	-0.9137273628485684
