0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3395979198664065	0.0858879716050609	-0.2105675953069266	-0.0025479539574265	-0.0030798705755168	0.0045891115476425	0.0	-1.297190620647715	0.9875869771318228	-0.6038974143893232	-0.2980917758372339	11.715653327003247	-1.44099531285593	-1.5635621802492188	1.3245878082679392	-2.932504550457825	-1.403284332159211	0.7910427245095722	-1.5466465218922207	0.3449919537332835	0.2449524497972607	-3.020639884898616
0.1179626609	-0.0227880318	0.0140201336	-0.1683076029	0.2231201721	-0.1270716136	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.320656068411651	0.042573764762082	-0.0548344342520721	-0.002477057294013	-0.0029614229032657	0.0043618667262597	0.2388186772049588	0.3631060415937637	-0.3292310776311564	1.6202759183447817	-1.076070681298145	5.835772346377137	3.795682072444719	2.1309489033765816	-0.6778152627839145	-2.8997003564050066	-2.008767934233748	-3.588249401214244	0.5813229259344189	-1.2470721794174486	-1.3458053474353635	-1.8749032389278617
0.0696488703	-0.1771039379	-0.002948893	-0.0464606284	0.2263842082	0.0738548133	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.302434888178027	0.0589395856009105	-0.148788768551455	-0.0022507197358783	-0.0029882610960381	0.0042111626718934	0.1487353256355054	-0.6247128846138388	-1.343153420503184	-1.1097226554971134	0.488236167328041	2.471748199861025	-2.088696348405742	-1.185507615072974	0.0108926258429834	-3.2989426183706563	-1.473906290059617	-1.3077504701143925	-0.3525001132606818	0.6084774965396519	0.0597448137649836	-2.671062214522192
0.0204758906	0.0156444148	0.0442713486	-0.0442103881	0.2555352936	-0.0575015367	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.2788833747025165	0.0175483603719612	-0.0206063232602531	-0.0020072597849207	-0.0034238891726721	0.0033600847551911	0.2696334812103567	0.5868339911199089	0.955477477522085	0.4471810250379656	1.2794200958203903	0.2936952429237672	1.4334985841500267	2.151610269622257	-0.8642025377549784	-3.707217455644526	-1.684123905470622	-2.367166083967553	-0.5506846679546654	-1.0347687264904133	-1.1409775693466564	-1.8072421064578572
0.1137843621	-0.0912946938	0.1078089752	-0.134714709	0.1562802815	0.0256393543	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.2929186533423262	0.0403205588658295	-0.0896541988405772	-0.0020100097275276	-0.002679895241991	0.0033613179841773	0.1432542078277121	0.5290468486658197	1.3146641045695215	-1.0390480891416205	-0.5043859537213555	-1.1955951690446072	-1.7294580542735296	-1.0127137466253562	1.0532193301278647	-3.1901951403168964	-1.8932140098370545	-1.2462755385001687	0.1380070030734094	0.701106051047406	-0.1540678484756599	-2.5451104453551707
0.0554625654	-0.0113351529	-0.0738010563	-0.12880329	0.1864505484	-0.0539308851	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.2795629791424261	0.0082142431703715	-0.0327878504639755	-0.0029449122641022	-0.0024439611919899	0.0033594223344726	0.1609649500859797	0.5828402205566422	-0.1381828057480756	-0.1044221781156163	-1.2530251617897934	-1.371081704375857	0.7767955656037241	0.9472464976678994	-0.2396314671810889	-3.102184301180688	-1.8956605899025805	-1.2725416261905942	0.2882238613872331	-1.0152951490473028	-1.391586707207073	-1.9600705690097384
0.0868034288	-0.1458994253	-0.0305800201	-0.0141600542	0.0957224264	0.0152873208	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.2795011983777726	0.0314436016620334	-0.1341329422476747	-0.0024029876180674	-0.002141964412119	0.0032909354454041	0.1702566467887246	0.4797371251659598	-1.3943336332626903	-1.305015660179707	0.0824620417056428	-1.417097657232669	-1.429567220363677	-1.3606961794545078	-0.0151116610373659	-2.810322241723175	-2.022765399306031	-1.6620152931519372	-0.5417740752114645	1.0066936066105885	0.2171065395715328	-2.626903711227407
0.0184610284	0.0036308502	0.0381768463	0.0780888619	0.1418292509	0.0335806794	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.2480741093986296	0.0058953865783877	-0.0229966380289283	-0.0010274646659319	-0.0018611838807354	0.0032660544710526	0.2521708311750651	0.1836013971164423	0.7677005994436965	-0.2782620801908478	1.5166895240714782	-2.238192886908036	0.5017573500228502	-0.5529765932530805	-1.2065816198305332	-3.0386444184257435	-1.4551417202900447	-1.0037694674944335	0.7999547772120793	0.1599540631653602	-0.9506768029536296	-1.4867456849234053
0.0753679997	-0.0109167902	0.095863251	-0.0427529324	0.0037322024	0.0502206388	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.2348724400285249	0.05431265968339	-0.0853118228482969	-0.0001640156394177	-0.002134694279446	0.0023278332655889	0.2276931588289006	-1.63481801649034	1.1564678746331705	-0.3266401887691875	-0.91395141031358	-1.5554628062584814	-1.0817756344279816	-0.8790543458536572	2.536743291229856	-2.3988664883391797	-1.742053225491272	-0.2645679868333931	0.0596024273942951	1.1519941214629603	-0.4465441335561252	-1.387256946584827
0.0057204942	-0.0374503013	-0.0706404463	-0.083885002	0.1329204087	0.0495589795	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.2046514722746053	0.0018529700887057	-0.0445573026736951	-0.0014365186866267	-0.0021376749890174	0.0023249682508814	0.1873526160976006	0.051294154322355	-0.9139603480461445	0.0318799963776913	-0.9621525525049902	-1.380564691022646	0.0445678133247682	-0.1938824921647359	-0.8524170190908407	-2.4005614266820072	-1.8616466721408895	-0.0984890807335796	0.6446447837152557	-0.7031588035876137	-0.718573294032189	-1.1768904235000457
