0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1475368257016072	0.0341930496528561	-0.2990660105708258	0.002979782124853	-0.0013587948545541	0.0011470240700271	0.0	-0.2604524042527363	3.616206302258829	1.0144010214723878	-0.5327023946223813	-0.0500759543278387	-1.230000836919955	-2.766241718566827	12.102270694710269	-0.4052836638282481	-0.023105458524732	0.0847535969222267	0.1135865381287334
0.0171028042	-0.0896694306	0.1285235458	0.0119978496	-0.1449191125	0.1234677215	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.1556440604656757	0.0018011479459687	-0.2157998525923261	0.0033039785333046	-0.0007444112557581	0.0012652310632139	0.1766046444711756	0.105598104305708	3.268930775257	-1.008802641952634	0.5576426386736227	0.6391771320191033	0.623690918341567	-2.6243871101493417	5.166448675109658	0.7628662236447682	-0.6810256319535277	-1.2331366645872877	1.1131293198064895
0.0708459001	0.0366293684	0.2116553587	0.0609652295	-0.083324269	0.0974392317	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.1529726999486342	0.017738621922561	-0.2716929738349307	0.0025498005342967	-0.001060088501557	0.0015013582439096	0.1398010770113634	-0.0101140144525311	3.110958408506399	1.611604884876343	-0.5691405025124089	1.1579580430355538	1.2096601747687956	-3.2583709663393967	2.757867526199082	-1.4723497751443118	-0.1173843755068291	1.5787613194238397	-0.5093734475606536
-0.0330481897	0.0101845876	-0.0052181925	0.0409221358	-0.149639603	0.0716504237	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.1409111344859184	-0.0231537869444053	-0.2337481523567817	0.0026529488154321	-0.000770972750534	0.0011530277781168	0.127928520705391	-0.8301764290232124	3.1323021099966777	-0.4856426419609235	-0.5912980382165892	0.7310641842735025	-1.0383931053943565	-2.8062490692725017	0.5306928236780105	0.631159171564942	-1.399113844528856	-1.3677853693711086	-1.0122625291159977
0.1296266098	0.0913258798	-0.020292137	-0.0515380083	-0.0509450402	0.1744055218	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.1219504237202073	0.035077987502774	-0.1580651539251505	0.0016212156889178	-0.000395121864102	0.0010828169185307	0.2267652272711416	1.4096169288751468	2.544456391685842	0.0405169476286967	-1.0977102419180296	1.5574993700564956	-0.91605557545685	-2.311956467558653	-0.1373840823519366	-1.1864910747595343	-0.9182563439507312	1.7596224270825838	1.2083863988517531
-0.0732869224	-0.0204069292	0.0948273699	-0.0409805312	-0.0678131766	0.0880058234	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.1172530791822481	-0.0613453200806191	-0.2445160416227167	0.0019510806292569	-0.001002876372079	0.0011529808384334	0.2379607082298585	-1.2144475834895487	2.7811247271946598	0.5742406635462828	-1.6858994206197575	0.0202503224088694	0.9197106375524658	-2.4829524197878348	-0.7442233315344601	0.0676180812483504	-1.0694402757730357	-0.9268693477381484	0.8006039972377837
0.1109344012	0.0079459708	0.009807274	0.0761817553	-0.0773296011	0.0380251852	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.1198737291987299	0.033029576142141	-0.1537111706516611	0.0009858489141999	-0.0007260265474937	0.0009608550565461	0.2595107832867775	2.0958214589221167	2.6821714523081326	-0.0483658085205217	-0.0927467709391096	0.8494937970050812	0.9689385795472863	-2.2425273586918206	-0.7974205461964256	-0.9847088825170888	-0.3675442244809386	0.0171166891599716	-0.9450326482748996
-0.0379666649	0.1298578658	0.0021236275	0.0152796175	-0.0377056867	0.0363787722	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.109315251027013	-0.0350615243172001	-0.2372289603529793	0.0017287767747809	-0.000479004866204	0.0011514108476367	0.2211926349804412	-1.016963821791757	2.6082261746462057	-0.6217689874320781	-1.4925444289387306	0.2149977165692976	-1.230235260993796	-2.249389362013964	-1.1305479345442704	0.6455225863160046	-0.7090964240368659	-0.1060873102774286	-0.7142957894299675
0.1201963277	0.0022326817	-0.0820340947	-0.1032790538	-0.0316657426	-0.0057457623	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0996591129000279	0.0036264122752243	-0.081888531772833	0.0014701131734976	-0.000300952878137	0.0007442216027907	0.2458797450093708	1.991073506815916	2.678374849857748	0.4011458451317455	0.3066737943202094	0.3070833856459126	-0.6895208601844709	-1.764609443605619	-1.3564648180060983	-0.3047201526228351	-0.0371717655051064	-0.8013524521377834	1.082557159626596
-0.0373777503	-0.0452109432	0.108619325	-0.021971066	0.0079471325	0.0232377355	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0913002126777513	-0.0326864661315511	-0.1931515191006951	0.0017929566478031	-0.0012168329494264	0.0007460916165622	0.217964443925234	-0.7157593678518518	2.515290904696362	0.1731428890028477	-1.1219891922080707	-0.6093707044501967	1.0412762584161055	-2.051459874824958	-1.1197198877531	0.4746337229371066	-0.4072057086435592	-0.0040980118083697	0.8696796991290282
