0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0367846529240978	0.0412387473941464	-0.0751067366778812	0.0022268166684683	0.003393134045712	0.0001122216971238	0.0	11.261804041538255	-0.2482334727070149	0.2730159136397805	-2.0072724975502947	1.1506061578602544	0.9378008581015316	-0.9964075055500484
0.0995260495	-0.0231903774	0.0382854741	-0.1290951883	-0.3250258084	0.0751070062	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.012819821462088	0.0958504780927	-0.0141699968189925	0.0016518468356189	0.0033938288628543	0.0003881980496162	0.1820953521436571	6.428540623671893	0.0791084682022352	0.3135918890963588	-1.350676839917444	-0.9708770519630676	-1.0816007367594875	-1.8690600585765031
-0.0218005729	0.0334861214	0.1129603654	-0.0206736845	-0.24948644	-0.0051864521	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0332438571263509	0.0116838487469408	-0.0710619843054587	0.0020740131154793	0.0027400010094593	-5.841549863462624e-06	0.2349843391332414	4.288387843014089	-0.0983916434464789	-1.5681067089624852	-2.0798185958282662	-0.8472956110414187	0.0527894310469189	-0.7954714031956921
0.0503455327	-0.1206523439	0.0050973197	-0.0490720714	-0.1947888756	0.0287071638	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0024173292592024	0.0709633518685421	0.0187760550859366	0.0016519431151718	0.0028728300274265	0.0003911283746536	0.2275375175197332	2.739671749290205	0.7722852759926311	0.3683099891646179	-1.4890960890510152	0.0916629805725562	1.2570219733895316	-1.8632130578648824
0.0027826473	0.0067663869	0.0525292054	-0.1097572672	-0.0507761034	-0.1298089273	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0289121116597073	0.0435937013606206	-0.0618376162541949	0.0015330054181816	0.0021450015798514	-3.144339532868248e-06	0.1965300471861463	1.3519653247089236	-0.9065407152874048	0.6827062120545505	-1.8135798662467373	-1.9048181820411731	-0.7406965045250666	-1.0803326110294529
-0.017492842	0.0453764749	-0.0208526205	0.016871433	-0.1846607866	0.0036691937	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.012140938806965	0.0647005147052084	0.099702966338782	0.0006422099172761	0.0016471145297556	0.000352971631773	0.2866584949056654	0.5495960806778482	0.1154431207803452	-1.413545339719349	-1.801411793856082	-0.5765903370061252	-0.8712819504062993	-2.263196235754679
0.0016893362	-0.0260482261	0.0070182862	0.1161399947	0.0901778599	-0.09830903	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0121451043377049	0.0017586224464025	0.0643030968615931	0.0007060509006269	0.0009499625395059	-0.0001068353812232	0.1593859265965697	-0.7737781154483373	-0.3980866057341943	-0.6278541745193059	-2.087550209326132	1.165354125634889	1.0356562778219338	-2.1557754813600614
0.0369379577	-0.0689811252	-0.0693163517	-0.0571032466	-0.1199296577	-0.0004097731	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0172769077808823	0.0670287517910139	0.1237267997857856	-0.000259160708931	0.0007419435841016	0.0004340961987835	0.239823951635836	-0.7234891867562887	0.1611535766219568	1.1139713255319377	-1.8671628600553067	-0.1257268493155723	0.6620517837504847	-2.381437415441137
-0.0356611179	0.0528488817	0.031948293	-0.0363960687	0.019067949	-0.1524793397	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0052156222466379	-0.0118526573786539	0.0166720854581257	3.151256119037185e-05	0.0005839993682446	-4.3009580169833177e-05	0.2547148167714331	-1.160362168790369	-1.195909799329891	0.2789797237610052	-1.7753555826000358	-0.2779279885478851	-1.326946128363417	-1.6286066255027427
0.0228629847	0.1252855517	0.0161545674	0.0440540593	-0.035117146	0.0180170137	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0160275505094773	0.0547096353907505	0.1165312133873328	-0.0008230009372876	-3.5982278984159066e-05	-4.301479082558093e-05	0.2613896112728506	-1.4565256682979175	1.088278385749374	-1.3625106299844043	-1.9762439528907787	-0.1502585996528036	-0.1963276764301513	-2.400893433466468
-0.0046830185	-0.0853024612	0.013105623	0.0963991829	0.0451933151	-0.045386643	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.007983677008724	-0.0131348473139496	0.0439360560449699	-0.0001969652297515	0.0002010336997728	-0.0003459801821267	0.2227517214449732	-1.4120544593505822	0.2253404703151501	0.1746202230718392	-1.8306506923241532	1.6378032574578325	1.1863170732899513	-1.4843490558289478
0.0261692331	-0.0104470329	-0.0856382915	-0.0618487238	-0.002385749	-0.0267996813	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0172739148888751	0.0622383598345948	0.0972847694291516	-0.0004939926014894	0.0002690128332183	-5.093349399557532e-05	0.1869821720960514	-1.3462168887010222	0.2623228636851992	1.476732032615087	-1.8529537410917016	-0.2521910249591878	0.0766202168810796	-2.2793693416988976
-0.0162903119	0.0580452745	0.0370848529	-0.0360287031	0.109095157	-0.0184866069	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0003677081594872	-0.0057600899623082	0.0052130252377224	4.60094529620809e-05	0.000277998695529	-6.800631886315944e-05	0.2060148541181827	-1.002024613114782	-0.8598374291757193	0.0307935729445008	-1.6430975400510337	-0.1885054168339679	-1.3491098651724551	-1.263882927341811
