0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.072297416726542e-05	3.571923274137134e-05	-2.331010830403102e-05	-0.0001849999950343	5.1832147462960165e-09	-5.60000385727248e-05	0.0	-1.7408323178870602	1.176865049978719	1.3436213627916418	0.5664939816681657	-0.528411865204466	-1.3672777882453775	-0.6600726670518584	1.4147626093196677	-0.9838304885552962	12.255387722449562	-2.7591258774102414	-0.0782002015230777	0.7944908800247763
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	4.8109570386145606e-05	0.0321600856618005	-0.00999562478286	0.0001780000001731	1.302299290628639e-08	0.0001459999264975	0.0703844577026232	0.9852020726764382	0.2988973422752139	-1.3648279179853766	-0.5254302890606889	0.1043117113813509	-1.4388818599137605	-0.8885491505350508	0.0926338957728695	-1.4206497146155062	6.674358960834745	-2.3111139489999197	0.5789934208870483	0.3894183148412887
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0087594225770715	-0.0102809695449508	0.0059565314429619	0.0004319999738535	1.0221837665191913e-07	0.0004729997542401	0.0961589742795958	-1.651726363219776	1.8530434641299356	0.1595350516715013	1.115279625123709	-0.0393289416828913	-1.4584489910526572	-0.5579591745933998	2.188393530892548	-1.4011412928051468	4.069380804286316	-2.51401901513888	0.1907191430448657	0.1514662948031607
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-2.203334045702832e-05	0.02471192253644	4.078250114503135e-05	0.0004699994696683	1.503866720042879e-08	6.399998205414373e-05	0.0720444193262465	1.106657701235923	0.9347552745797694	-1.5553410774615837	-0.0812719662953885	0.1258775951036567	-1.606195375883941	-1.0275923021108406	0.4857721467107722	-1.628323298456736	1.0854989529906438	-2.0644047924651567	0.976787874245346	-0.0999814775030399
-0.0579507693	0.060613136	-0.0535929583	0.0835796193	0.056764936	-0.0705831778	0.0892626205	0.0892573766	0.089248637	0.0892364021	0.0892206722	0.0	0.0	0.0	0.0	0.0049024384291698	0.0019582985335944	0.0652607140315666	-0.0004780046584309	6.796700871314343e-05	0.0001380160432507	0.1473966352699789	-0.3057973628131006	1.3241368398657378	0.6034881207822705	-0.3750795884347295	-1.2805107411014522	-1.551283599632996	-0.5358014417427649	2.085669706419389	-1.3021935538961629	0.3210667589931666	-2.467341938608495	0.8671756777246205	-1.7598805022026516
-0.0268909556	0.0509533228	0.049281917	0.0208248749	0.0551772508	-0.0800792064	0.089248637	0.0892014481	0.0891228183	0.0890127754	0.0888713581	0.0	0.0	0.0	0.0	0.0175486037984313	0.0019952873227566	-0.042049473760386	-0.0004119999706495	-2.92785566902154e-08	0.0001419999500412	0.1268925860424629	0.2104610011831855	0.9671090643115736	-0.3356450094380288	0.0728215028323899	0.1904106704973471	-1.9192194551433672	-1.463619339404168	-0.0108000047872226	-1.8245688941316895	-0.2096140040434899	-1.8438805749699585	-1.6445134679965532	-1.552641558436188
-0.0133634997	0.0815299716	-0.0374088697	-0.0539189585	0.0985091335	-0.0617487863	0.0892206722	0.089089626	0.0888713581	0.0885660824	0.0881740977	0.0	0.0	0.0	0.0	0.0176709004825568	-0.0045609639242769	0.0387867122054785	-0.0006140015653855	-5.598185552413426e-05	-5.9017168327616136e-05	0.1104632984006365	-0.8717726246067037	1.0831143048270089	0.337960612259037	-1.074412895572752	-0.8851391353957905	-1.603813212213031	-0.7246075049196645	1.0432746258905623	-1.579494605164916	-0.6132664781691273	-2.420270763772172	-1.0114715776342038	0.7045897669427351
-0.0513891473	-0.0380469044	0.0553159015	-0.0980741622	0.0274723942	-0.0268205913	0.0891787304	0.0889219804	0.0884946111	0.0878974426	0.0871316207	0.0	0.0	0.0	0.0	0.0082358144333483	-0.0122018325399579	-0.0568898725366295	-3.599999943709051e-05	5.281172832383163e-09	-0.0002930000915633	0.1561511207010505	0.6786366962048749	0.3567254668111401	-0.6303551335119425	0.0036879479280166	0.2292259159975709	-1.87169929551508	-1.3368138853540283	-1.1566092014018428	-1.545643835226423	-0.8857764321314343	-1.5544498384811531	0.552458496522446	0.8466372309345132
0.0124151753	-0.0666470591	-0.1084087355	-0.0091636031	0.023611119	0.0462321367	0.0891228183	0.0886986164	0.0879931084	0.0870085315	0.0857480086	0.0	0.0	0.0	0.0	0.0103548294912627	0.0061271129276434	0.0085970887559057	-9.000000112056064e-05	1.3192178460741388e-08	-0.0002930000915642	0.0886353174525508	-0.7206005389410453	0.8653347598321034	0.2762638155951257	-1.1395180231890465	-0.6894831202114365	-1.515034668523136	-0.9049668228957264	1.2283567180332795	-1.6010926800404226	-1.2351458196635885	-2.285673792646666	0.1415527663926605	0.4689190233213361
-0.0475091591	-0.1011646891	0.0580417506	0.0159516427	0.0158351537	-0.0074917789	0.0890529445	0.088419674	0.0873675568	0.0859015769	0.0840286785	0.0	0.0	0.0	0.0	0.0176779153321149	-0.0042159944739665	-0.0749785839158505	-0.0002829999936599	4.1468504408115336e-08	-0.0002930000913364	0.1108932793688726	0.437098801129584	0.1819469547528264	-0.7139958332762475	0.7218107223459569	0.5910265871162435	-1.9161432221828412	-1.2479793220062845	-0.5669756739211201	-1.461526519381951	-0.9061768308615245	-1.4377684443432062	0.7990827942746593	0.2884913050224052
0.0421053641	-0.0106733654	-0.0589430575	0.076006956	0.0808321742	0.0125899488	0.0889691201	0.0880853279	0.0866188384	0.0845793526	0.0819803619	0.0	0.0	0.0	0.0	0.0176778982702927	-0.0026302138616642	-0.0060537185699871	-0.0002959999897074	4.331168290683252e-08	-0.0002929996003851	0.0711607795288528	-1.238206147176234	0.6718592669640205	0.1666451342341319	-1.046770647031855	-0.3981216280024348	-1.5945149497976516	-1.1558321025086151	1.50336741881658	-1.3728412142654711	-1.1737795932424686	-1.9063925285183263	1.2632835676326506	-1.5552991532901177
-0.0787473007	0.0484052111	0.0804710846	0.0075601288	-0.0146921132	-0.0053226604	0.0888713581	0.0876957877	0.0857480086	0.0830451722	0.0796110783	0.0	0.0	0.0	0.0	0.0177550191813935	0.047122689289452	-0.0585389841658212	-0.0004279548904436	0.0004210450120705	-0.0002119097810529	0.1340176106808507	1.5307817822795629	-0.701218976819939	0.1023872821442139	0.2269247986949935	0.2248100233805745	-2.033595880537855	-1.132202707540395	-0.860020289719023	-1.4928425794462006	-1.001619315615988	-1.4927691724788688	-1.6046372570191143	-1.1706128280408874
0.0581042597	0.0249863434	0.0269293612	-0.0499210433	0.0825334328	-0.0523495262	0.088759674	0.0872512973	0.084756295	0.0813028803	0.0769301039	0.0	0.0	0.0	0.0	0.0075268645746433	-0.0226586405456714	-0.0328942457620655	-0.0004969999599964	7.275995805855473e-08	-0.0002929996001786	0.1342095798851763	-1.2979000212335978	1.0393790301428396	-0.4578439952156085	-0.2169088789026178	0.0422512415110791	-1.5476954907542348	-1.5510913800277957	0.8796610485421525	-1.155560274924115	-0.9270420393248672	-1.576624650201931	-0.7015618190340894	0.5969817243819688
-0.1077647571	-0.0136643992	0.0317060454	-0.0719036811	-0.078064674	0.042379861	0.0886340851	0.0867521354	0.0836450959	0.0793568432	0.073947935	0.0	0.0	0.0	0.0	0.0176678045796876	0.049164967848668	-0.0427031549633198	-0.0002409999968909	2.8192727929976523e-08	-0.0002339997764498	0.1075256753038594	1.6299230594348204	-0.5799396787783795	0.8984023989483395	-0.4846028685603571	0.0225675463632486	-1.875616816394664	-0.972478783015268	-0.0766151567990156	-1.2409810777120278	-0.6549522126584509	-1.5672073445882853	0.6020985158461866	0.9789557835131036
0.0318422856	-0.0919968302	0.0117451549	0.0289776306	-0.0297323417	-0.0170766487	0.0884946111	0.0861986147	0.0824159775	0.0772119377	0.0706762475	0.0	0.0	0.0	0.0	0.0176778779603523	-0.0318846747038605	-0.042316645211855	-0.0003239999964872	4.746423853951853e-08	-0.0002929995942598	0.0885471801305034	-1.054977828170723	1.1157087834745896	-0.9327652843386012	0.2457840248361435	0.3313393904621421	-1.4963434651883432	-1.5419283406864803	0.5073810934301347	-1.014251351503728	-0.8142521088708714	-1.507456697721523	0.359707963643146	0.3401225878911366
-0.0883385231	0.0034811923	0.047431436	0.0705455462	-0.059347049	0.0897895832	0.088341274	0.085591082	0.0810706729	0.0748735388	0.0671278505	0.0	0.0	0.0	0.0	0.0096555186642888	0.0414345349390288	-0.000122183557849	-0.0001789778810215	0.0001510264473929	-0.0002929863762992	0.1383367464219918	1.2544267448747506	-0.2635627999587374	0.6282714127762288	0.5041933971614124	-0.4214992043329317	-1.7491336984404713	-0.8194155976580306	-0.1211493325825434	-1.0936320104291093	-0.8434759254449127	-1.8043346236868405	1.7586085388638577	-0.5616827957507179
0.0715471241	-0.00974848	0.071309773	0.0493858412	0.0220465048	0.0211786612	0.0881740977	0.0849299181	0.0796110783	0.0723475065	0.0633166365	0.0	0.0	0.0	0.0	0.0005843659363904	-0.0525283269024612	-0.0321367208392047	-0.0002360001150543	8.284892549781375e-08	-0.0007019995816045	0.1658975037410192	-1.0594353672869383	1.7519634090583818	-0.7072833475886542	0.3487816426711033	0.2487242845813549	-1.2529003231696518	-1.3599356330839965	0.6414880292958327	-0.8650318398386374	-0.4293782498457822	-1.5738933987223136	-1.0897556054093374	-1.9191831461612736
-0.0009188194	0.058644057	-0.0076027337	-0.0691546545	0.051149809	0.0815358081	0.0879931084	0.0842155372	0.0780392517	0.0696401713	0.0592575272	0.0	0.0	0.0	0.0	0.0004955708125891	0.0272740256451982	0.0134791937694132	2.4553888169720028e-05	0.0002249941453333	-0.0004790026330697	0.1609301746884097	0.0885987597503564	0.3072891601606622	0.0157396847797983	-0.4820828131352861	-0.9677043498447678	-1.4863992053909594	-0.6931079998714496	0.904685508438414	-1.024607842382707	-1.4292578460346848	-2.147845998705784	-0.8192637506816454	0.7829100585798168
0.0331464537	-0.0633042251	0.0228636986	-0.1013490447	-0.0578831328	0.063577194	0.0877983344	0.0834483869	0.0763574088	0.0667583175	0.0549664147	0.0	0.0	0.0	0.0	0.0003756895268622	-0.0307475533772816	-0.0468682490393916	0.0001720000854372	-6.0909382870733e-08	-0.0007079999066082	0.148563829393119	-0.108921045405707	1.1548500109959643	-0.9241546279180892	0.2487148897420432	0.3610580380649528	-1.3824908531473714	-1.3566937000340655	-0.05125031911712	-1.0208904438914144	-0.5975919591574341	-1.5977680422642526	0.7849606898871948	0.6031220758623574
-0.0159773838	-0.04990668	-0.0906904343	0.0325629655	0.014735708	0.0740351495	0.0875898063	0.0826289479	0.0745679206	0.0637091672	0.0504600993	0.0	0.0	0.0	0.0	0.0005023579571599	0.0319670414659469	0.0298686757756456	-0.0003219999960239	6.114464157214172e-08	-0.0003799996978187	0.1806843053023155	-0.1468700753906274	0.5156559207419195	-0.0308940536358142	-0.3998457201054027	-0.8705556846035352	-1.4063592365981823	-0.760147176006969	1.1368652162654176	-1.0990128640737034	-0.7657769924781483	-2.190455142549087	0.1235845072544552	0.6017373561535858
0.0273175918	-0.056830925	0.0423642559	0.0581859803	-0.04157336	0.0477313992	0.0873675568	0.0817577338	0.0726733098	0.0605003616	0.045756224	0.0	0.0	0.0	0.0	0.0006015317867706	-0.0252209845703532	-0.0415629505312864	-0.0001699999976961	5.554537585439334e-08	-0.0006529998380318	0.1499691130631736	-0.1340161657779789	1.1127107004668728	-0.8633874130866488	-0.115135922750122	0.3612028928517054	-1.3343539904897952	-1.0594941163087703	-0.3943896627596057	-0.8630824585079327	-0.2923287556999677	-1.5572429253963955	1.3783878833401466	-0.5980439654069616
0.0220279651	0.0429369484	-0.0475575436	0.0887237247	0.0628558192	0.0987400681	0.0871316207	0.0808352903	0.0706762475	0.0571399419	0.0408732054	0.0	0.0	0.0	0.0	0.0005086823917537	0.0097069466051209	0.0191803374878958	-0.0002369444342905	0.0001955671943387	-0.0005669765636984	0.1131880365842054	-0.7146546004031487	0.4791343279381381	0.0918660376002979	-0.988561956698767	-0.7723293842903873	-1.5524540384563577	-0.9564019458775532	2.0716232652506767	-0.9731304775176826	-0.906015171692237	-1.9401587597109131	-0.4576601044441164	-1.8096742769898453
-0.0002127935	0.0529315792	0.1228325907	-0.0085240834	0.0082663875	-0.0080918948	0.0868820348	0.0798621955	0.068579549	0.0536363293	0.0358301613	0.0	0.0	0.0	0.0	0.0006659780391942	0.0159587585664269	-0.0685955248069092	-0.0001630000027879	5.628010057989741e-08	-0.0006899998020273	0.1138088991070325	0.7919861516355581	0.2598238467598086	-0.7832941414811397	0.1737047853799486	0.5715029670444219	-1.6764087527456537	-1.2253039292326344	-0.4595691422802223	-1.0791110751345196	-0.4448811647316918	-1.429550175428593	-1.85645238990883	0.1227787693958912
0.0546000407	-0.0172764522	-0.0780414045	-0.1084381146	0.0436337277	0.0018417304	0.0866188384	0.0788390592	0.06638617	0.0499983039	0.030646836	0.0	0.0	0.0	0.0	0.00066602559464	-0.0041869371613216	0.0092873481378887	2.700000001013052e-05	-9.376198928379154e-09	-0.0006899993165143	0.1075319234585191	-1.4438832173807736	1.1331723437813224	0.1997013452827139	-0.9032826023955424	-0.6198984188852014	-1.406855650358536	-1.1666514831737076	1.881565790081228	-0.8396873605237862	-0.6380591307307646	-1.8535574910475692	0.1608733194340744	0.9536478596541064
-0.069891406	-0.0600067602	-0.0017472913	-0.0793047634	-0.1102689776	0.0319912221	0.0863420726	0.0777665224	0.0640992028	0.0462349826	0.0253435232	0.0	0.0	0.0	0.0	-0.019143095436803	0.039177100452818	-0.0314697677307549	-0.0001010000484693	4.530578601169567e-08	-0.0008960000593601	0.1206330481797347	1.4614059515148583	-0.0183540847122817	-0.2383107510322702	-0.1674080607670683	0.0096074321559627	-1.6325031084481547	-1.0126900424984655	-0.4123334273022619	-0.7350686149966537	-0.1254728195623746	-1.4090803578180082	0.4623667385336712	0.8055429373305002
0.0510821536	-0.0982019876	-0.0207978373	0.0175195683	0.0429407384	-0.0447471756	0.0860517809	0.0766452572	0.0617218714	0.0423557963	0.0199409861	0.0	0.0	0.0	0.0	-0.02646414942933	-0.0449442986722203	-0.0294122003204222	6.965163794087873e-05	0.0002789629522694	-0.001087013798901	0.1255291741496213	-1.366792757455505	1.5020253053237211	-0.9840839072573004	0.0283874980482513	0.0154053742698602	-1.2634201606423867	-1.5285503764424868	0.4021541620735196	-0.454216461381224	-0.3794266589989375	-1.24774432104719	0.3720876632866027	0.3441924111296942
