0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0034729999024563	-0.0019923400788854	-4.325083014578013e-05	-0.0001599999935686	0.0	0.0	0.0	12.45907384259601	1.2564378318338365	-0.1820382757079572	-0.4806287123091646	-0.0205804396846949	-1.940953557011989	1.4220587742693924	1.156722079794953	-0.4929324281987194	-0.7545692289677453
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0076740002259469	0.0257981732840164	-0.0445945912313447	0.0001819999998892	0.0	0.0	0.1005888535653939	6.402367654289543	-0.7873349242990691	-0.411867255561191	-1.6119140690661613	-0.8122904220890935	1.0504071437695623	-0.1503830859566715	2.271049275235973	0.1147259960956355	-0.8716865898811695
0.0280768644	-0.0057991876	0.0007703335	-0.0713995122	0.0310652184	-0.0422745576	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0058062607779447	0.0218062572227921	0.0458802835038483	-0.0002749995124236	0.0003369997718616	4.632764688520153e-08	0.1360368108354837	3.63025106625456	-0.6624265300012089	1.4784630107986614	0.1158508415648818	0.9507475191190844	-0.7442752001059642	0.572010231221228	1.0886158892597868	-0.8168562983546693	-1.523235169633418
-0.0050155467	-0.0749224471	0.0284289509	0.0297188846	-0.0031070465	-0.003818576	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.024728883882048	0.0278396242547671	-0.0338370457346286	0.0005470231932194	0.0002299450190728	-0.0002025630026962	0.1612576588132994	2.07263435801088	1.2549417784745054	-0.0069864044234899	-1.966326616172734	0.5246721073106245	0.4728753733060621	-1.6543493197175891	2.021614981781447	-0.0084610271824586	-1.1510002367943433
-0.0397525998	0.1042039011	-0.0282715965	0.0230065039	0.0301264829	0.0069452576	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0215532225891621	0.0347783919139033	0.071194617048107	-0.0002779609619124	0.000337532153404	-0.0002309533930036	0.1631941757232776	1.1575498806514404	0.3800764925725215	0.4035417603063481	-0.2996354178284066	-1.6247840235429778	-1.187667657118118	-0.6801477282688667	1.488143074437765	-1.4784064031272242	-0.4353386635536895
-0.0500236348	0.0139335995	0.0829583678	-0.0870853458	0.073076569	-0.029011319	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0400829271870009	3.6470557830625694e-05	-0.0210885190389831	7.706903544896275e-05	0.000227976396566	-0.0006060085828074	0.1875368092411597	0.4150317284950175	-1.2055890659659303	-1.3095919499593711	-1.4915080661944502	-0.3184726536513876	1.0013682862453614	-0.8612810755171155	1.832687621255476	-0.0640948846338177	-1.7027241068223364
-0.0045371088	-0.0533553691	-0.0260157194	-0.0677217561	0.0452492503	0.0211084636	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0476610364978142	0.0199902686995727	0.0614828240492926	-0.0003413808313523	0.0003061330806162	-0.0007799477776421	0.1436305378251392	0.5662946037349486	-0.9176497177001396	0.4957238991373831	-1.393719052816215	1.0493182848214098	-1.966889983895464	-0.1631375718422543	1.136841337055578	-1.4461985528695367	0.1876602147477676
0.0160265466	-0.1126939724	0.0145434928	0.0345711425	0.0724812388	0.0499851468	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0573976587889006	-0.0113849366387626	0.0138157305325137	6.411726200318557e-05	0.0002489697068943	-0.0009420077163013	0.1200149914330298	0.0187053120363926	0.7483392534460503	0.7481689436448602	-0.9605341838763054	0.9531652805122468	0.880782519157771	0.1063778832058224	1.3931020481708314	-0.1653165912753303	-2.167809633524618
-0.0282374167	-0.0120776862	-0.0028094664	0.1588991999	-0.0466670155	0.0451960633	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0665661022855204	0.0249666176458589	0.0723937233195783	-0.000748410648655	0.0002108200087627	-0.0008539211269809	0.1510362004738152	-0.0069112146299906	1.652716743223617	-0.2195858042194922	-2.275327809897269	-0.174652545439946	-1.2847269757562725	0.3615330247781135	1.0887213506630016	-1.612181200607294	0.4847009407243667
-0.0008626006	0.080893354	0.067967511	0.0270521506	0.0391828495	0.0132801949	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0863374660578415	-0.0183294501867976	0.053802232399434	-0.0006059365540398	0.0009168729421977	-0.0012297207886037	0.1428752570087719	-0.3223070747906736	0.0088094433814863	0.6772393087358678	0.1235269110465699	-1.898093433544474	0.897234632844652	1.072589437179556	1.4515204750605386	-1.1685433238807617	-2.7438106870527506
