onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.651805599918589	3.00109230005182	decision	2.03477280004881	right	M	MF001.jpg	MF002.jpg
4.20149199990556	1.00004650000483	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1850615998264	3.00101170013659	decision	2.03221850004047	right	M	MF003.jpg	MF004.jpg
14.7350895998534	1.00014779996127	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.5015904000029	3.00210759998299	decision	2.03282739990391	left	M	MF005.jpg	MF006.jpg
21.0517946998589	1.01658289995976	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.8348765999544	3.00070860004053	decision	1.53238989994861	left	F	FF001.jpg	FF002.jpg
27.3850982999429	1.01653139991686	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.2683439999819	3.00090430001728	decision	1.78354239999317	right	F	FF003.jpg	FF004.jpg
35.8184534998145	1.00003690016456	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.8015747999307	3.0013234000653	decision	2.28383719990961	left	M	MF007.jpg	MF008.jpg
46.3521314999089	1.01621049991809	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.2351442999206	3.00149019993842	decision	1.5327955998946	right	M	MF009.jpg	MF010.jpg
54.7850414998829	1.00007340009324	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.6521172998473	3.00139360013418	decision	1.53275330015458	right	F	FF005.jpg	FF006.jpg
63.2018063999712	1.00011739996262	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.9688211998437	3.00053940014914	decision	2.04940400016494	left	F	FF007.jpg	FF008.jpg
69.5186641998589	1.01644050003961	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.3020364998374	3.00103839999065	decision	1.78336420003325	left	F	FF009.jpg	FF010.jpg
75.8518872999121	1.00025040004402	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.6353284998331	3.00097759999335	decision	1.7830483999569	right	F	FF011.jpg	FF012.jpg
