onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.60844390001148	3.00141120003536	decision	2.03799650003202	left	S	SD001.jpg	SD002.jpg
4.15838779998012	1.00004229997285	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.0916234999895	3.00122469989583	decision	2.55007199989632	right	S	SD003.jpg	SD004.jpg
14.6420410000719	1.0164616999682	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3917449000292	3.00111659988761	decision	1.78280709986575	right	S	SD005.jpg	SD006.jpg
20.9419497998897	1.01661840011366	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6919438000768	3.00119340000674	decision	1.78229419980198	left	D	DD001.jpg	DD002.jpg
27.2420483999886	1.01642769994214	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.1253917000722	3.00112559995614	decision	2.2996994999703	left	D	DD003.jpg	DD004.jpg
35.6756066000089	1.01625930005684	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.6087686999235	3.00092629995197	decision	2.55026159994304	right	S	SD007.jpg	SD008.jpg
46.1588514000177	1.01662929984741	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
51.0085779998917	3.00120460009202	decision	1.53388200001791	right	S	SD009.jpg	SD010.jpg
54.5590872999746	1.01613579993136	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.4256637000944	3.0011269999668	decision	2.79897369979881	right	D	DD005.jpg	DD006.jpg
62.9755742999259	1.00009690015577	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.7086692999583	3.00094090006314	decision	2.5498333000578	left	D	DD007.jpg	DD008.jpg
69.2589883999899	1.01657709991559	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
72.0091260999907	3.0006643999368	decision	2.28317359997891	left	D	DD009.jpg	DD010.jpg
75.5588956999127	1.01650679996237	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.3091921999585	3.00070059997961	decision	2.79879850009456	right	D	DD011.jpg	DD012.jpg
81.8587924998719	1.00034200004302	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.6926132999361	3.00041320011951	decision	2.55036709993146	left	S	SD011.jpg	SD012.jpg
90.2426167000085	1.01658380008303	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.9924711999483	3.00015370012261	decision	1.78329170006327	right	S	SD013.jpg	SD014.jpg
96.5426229999866	1.01630029990338	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.476124299923	3.00072110001929	decision	2.05068310000934	right	S	SD015.jpg	SD016.jpg
107.025997000048	1.01636599982157	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.776115899906	3.050477999961	decision	3.04992990009487	right	D	DD013.jpg	DD014.jpg
113.375680699944	1.01677230000496	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.326103399973	3.00108240009286	decision	2.55009889998473	left	S	SD017.jpg	SD018.jpg
123.875785199925	1.00021840003319	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.726360999979	3.0002902999986	decision	2.30036169989035	right	D	DD015.jpg	DD016.jpg
132.276069799904	1.0002083000727	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
137.12638209993	3.0009682001546	decision	2.55012909998186	right	S	SD019.jpg	SD020.jpg
140.676189400023	1.01676689996384	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.509777700063	3.00024979980662	decision	2.03319099987857	right	D	DD017.jpg	DD018.jpg
149.059708900051	1.01641149981879	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.310012799921	3.00042479997501	decision	2.28332910011522	left	S	SD021.jpg	SD022.jpg
165.859565800056	1.00026070000604	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.793350999942	3.0005797999911	decision	2.80010599992238	right	S	SD023.jpg	SD024.jpg
176.342900299933	1.00051270006225	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
183.276812599972	3.00132609996945	decision	2.54974970011972	right	S	SD025.jpg	SD026.jpg
186.826389400056	1.00035069999285	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.660341799958	3.0014150000643	decision	2.28376469993964	left	S	SD027.jpg	SD028.jpg
195.209938500077	1.00005669984967	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.993706200039	3.05050539993681	decision	3.04994890000671	right	D	DD019.jpg	DD020.jpg
201.593538800022	1.01619619992562	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.343624100089	3.00066499994136	decision	2.03240609983914	right	D	DD021.jpg	DD022.jpg
207.89304580004	1.0005242000334	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.826771399938	3.00072910008021	decision	2.29955799994059	right	S	SD029.jpg	SD030.jpg
218.376586700091	1.0002169997897	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
225.310345399892	3.0009330001194	decision	2.28464330011047	right	S	SD031.jpg	SD032.jpg
228.860037599923	1.0002484000288	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.693878599908	3.00168830016628	decision	2.54988429998048	right	D	DD023.jpg	DD024.jpg
237.244327599881	1.01615200005472	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.993914399995	3.00052540004253	decision	1.53226220002398	left	D	DD025.jpg	DD026.jpg
243.543896100018	1.0163074999582	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.394012500066	3.00120449997485	decision	2.03269089991227	left	D	DD027.jpg	DD028.jpg
251.944190500071	1.0160805999767	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.693987400038	3.00147209991701	decision	2.03371370001696	left	S	SD033.jpg	SD034.jpg
258.244209100027	1.00003249989823	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.977414899971	3.00076569989324	decision	1.53409230010584	right	S	SD035.jpg	SD036.jpg
264.52737060003	1.01633020001464	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
267.277279200032	3.00054829986766	decision	2.80084729986265	left	S	SD037.jpg	SD038.jpg
270.827083899872	1.0004285001196	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.760975799989	3.00102089997381	decision	1.78267759992741	left	D	DD029.jpg	DD030.jpg
281.310490400065	1.00030489987694	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
284.060944600031	3.00087559991516	decision	1.53337409999222	left	D	DD031.jpg	DD032.jpg
287.610886499984	1.01672450010665	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.461097599939	3.0006661999505	decision	2.03315469995141	right	D	DD033.jpg	DD034.jpg
296.010785199935	1.01652609999292	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.961006100057	3.00125729991123	decision	1.78291890001856	left	S	SD039.jpg	SD040.jpg
306.511118999915	1.01622020010836	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.494392999914	3.00107370014302	decision	2.03266700007953	right	D	DD035.jpg	DD036.jpg
317.044281299924	1.01644070004113	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.794953000033	3.00083280005492	decision	2.54927219985984	right	D	DD037.jpg	DD038.jpg
323.344150699908	1.00040500005707	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
326.077985799871	3.00032440014184	decision	1.78224830003455	left	D	DD039.jpg	DD040.jpg
329.627964999992	1.01666250010021	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
