filename	acq_time	operator	randstr
func/sub-11134_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-08-16T17:25:01.640000	tubric	eac76ad5
func/sub-11134_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-08-16T17:25:01.640000	tubric	1fbcd686
func/sub-11134_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-08-16T17:25:01.640000	tubric	eac76ad5
func/sub-11134_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-08-16T17:25:01.640000	tubric	1fbcd686
func/sub-11134_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-08-16T17:25:01.640000	tubric	eac76ad5
func/sub-11134_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-08-16T17:25:01.640000	tubric	1fbcd686
func/sub-11134_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-08-16T17:25:01.640000	tubric	eac76ad5
func/sub-11134_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-08-16T17:25:01.640000	tubric	1fbcd686
func/sub-11134_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-08-16T17:33:22.737500	tubric	08cd5f84
func/sub-11134_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-08-16T17:33:22.737500	tubric	08cd5f84
func/sub-11134_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-08-16T17:33:22.737500	tubric	08cd5f84
func/sub-11134_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-08-16T17:33:22.737500	tubric	08cd5f84
func/sub-11134_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-08-16T17:33:22.737500	tubric	08cd5f84
func/sub-11134_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-08-16T17:33:22.737500	tubric	08cd5f84
func/sub-11134_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-08-16T17:33:22.737500	tubric	08cd5f84
func/sub-11134_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-08-16T17:33:22.737500	tubric	08cd5f84
func/sub-11134_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-08-16T17:33:27.622500	tubric	801e6029
func/sub-11134_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-08-16T17:33:27.622500	tubric	cb6fe233
func/sub-11134_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-08-16T17:33:27.622500	tubric	801e6029
func/sub-11134_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-08-16T17:33:27.622500	tubric	cb6fe233
func/sub-11134_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-08-16T17:33:27.622500	tubric	801e6029
func/sub-11134_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-08-16T17:33:27.622500	tubric	cb6fe233
func/sub-11134_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-08-16T17:33:27.622500	tubric	801e6029
func/sub-11134_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-08-16T17:33:27.622500	tubric	cb6fe233
func/sub-11134_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-08-16T17:42:29.715000	tubric	0bff2f8b
func/sub-11134_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-08-16T17:42:29.715000	tubric	0bff2f8b
func/sub-11134_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-08-16T17:42:29.715000	tubric	0bff2f8b
func/sub-11134_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-08-16T17:42:29.715000	tubric	0bff2f8b
func/sub-11134_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-08-16T17:42:29.715000	tubric	0bff2f8b
func/sub-11134_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-08-16T17:42:29.715000	tubric	0bff2f8b
func/sub-11134_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-08-16T17:42:29.715000	tubric	0bff2f8b
func/sub-11134_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-08-16T17:42:29.715000	tubric	0bff2f8b
func/sub-11134_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-08-16T17:42:34.600000	tubric	af5821e4
func/sub-11134_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-08-16T17:42:34.600000	tubric	f415b874
func/sub-11134_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-08-16T17:42:34.600000	tubric	af5821e4
func/sub-11134_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-08-16T17:42:34.600000	tubric	f415b874
func/sub-11134_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-08-16T17:42:34.600000	tubric	af5821e4
func/sub-11134_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-08-16T17:42:34.600000	tubric	f415b874
func/sub-11134_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-08-16T17:42:34.600000	tubric	af5821e4
func/sub-11134_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-08-16T17:42:34.600000	tubric	f415b874
func/sub-11134_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-08-16T17:50:22.525000	tubric	0191a702
func/sub-11134_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-08-16T17:50:22.525000	tubric	0191a702
func/sub-11134_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-08-16T17:50:22.525000	tubric	0191a702
func/sub-11134_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-08-16T17:50:22.525000	tubric	0191a702
func/sub-11134_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-08-16T17:50:22.525000	tubric	0191a702
func/sub-11134_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-08-16T17:50:22.525000	tubric	0191a702
func/sub-11134_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-08-16T17:50:22.525000	tubric	0191a702
func/sub-11134_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-08-16T17:50:22.525000	tubric	0191a702
func/sub-11134_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-08-16T17:50:27.412500	tubric	ddbc124f
func/sub-11134_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-08-16T17:50:27.412500	tubric	2dc70d97
func/sub-11134_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-08-16T17:50:27.412500	tubric	ddbc124f
func/sub-11134_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-08-16T17:50:27.412500	tubric	2dc70d97
func/sub-11134_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-08-16T17:50:27.412500	tubric	ddbc124f
func/sub-11134_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-08-16T17:50:27.412500	tubric	2dc70d97
func/sub-11134_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-08-16T17:50:27.412500	tubric	ddbc124f
func/sub-11134_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-08-16T17:50:27.412500	tubric	2dc70d97
func/sub-11134_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-08-16T17:58:02.340000	tubric	3a30b207
func/sub-11134_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-08-16T17:58:02.340000	tubric	3a30b207
func/sub-11134_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-08-16T17:58:02.340000	tubric	3a30b207
func/sub-11134_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-08-16T17:58:02.340000	tubric	3a30b207
func/sub-11134_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-08-16T17:58:02.340000	tubric	3a30b207
func/sub-11134_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-08-16T17:58:02.340000	tubric	3a30b207
func/sub-11134_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-08-16T17:58:02.340000	tubric	3a30b207
func/sub-11134_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-08-16T17:58:02.340000	tubric	3a30b207
func/sub-11134_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-08-16T17:58:07.225000	tubric	8be2ffa8
func/sub-11134_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-08-16T17:58:07.225000	tubric	1eebc5af
func/sub-11134_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-08-16T17:58:07.225000	tubric	8be2ffa8
func/sub-11134_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-08-16T17:58:07.225000	tubric	1eebc5af
func/sub-11134_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-08-16T17:58:07.225000	tubric	8be2ffa8
func/sub-11134_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-08-16T17:58:07.225000	tubric	1eebc5af
func/sub-11134_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-08-16T17:58:07.225000	tubric	8be2ffa8
func/sub-11134_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-08-16T17:58:07.225000	tubric	1eebc5af
func/sub-11134_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-08-16T18:05:33.097500	tubric	b54a56ff
func/sub-11134_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-08-16T18:05:33.097500	tubric	b54a56ff
func/sub-11134_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-08-16T18:05:33.097500	tubric	b54a56ff
func/sub-11134_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-08-16T18:05:33.097500	tubric	b54a56ff
func/sub-11134_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-08-16T18:05:33.097500	tubric	b54a56ff
func/sub-11134_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-08-16T18:05:33.097500	tubric	b54a56ff
func/sub-11134_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-08-16T18:05:33.097500	tubric	b54a56ff
func/sub-11134_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-08-16T18:05:33.097500	tubric	b54a56ff
func/sub-11134_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-08-16T18:05:37.982500	tubric	727bd94f
func/sub-11134_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-08-16T18:05:37.982500	tubric	6d28dfa0
func/sub-11134_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-08-16T18:05:37.982500	tubric	727bd94f
func/sub-11134_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-08-16T18:05:37.982500	tubric	6d28dfa0
func/sub-11134_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-08-16T18:05:37.982500	tubric	727bd94f
func/sub-11134_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-08-16T18:05:37.982500	tubric	6d28dfa0
func/sub-11134_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-08-16T18:05:37.982500	tubric	727bd94f
func/sub-11134_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-08-16T18:05:37.982500	tubric	6d28dfa0
anat/sub-11134_ses-01_FLAIR.nii.gz	1924-08-16T18:12:54.197500	tubric	14e00e00
dwi/sub-11134_ses-01_dwi.nii.gz	1924-08-16T18:17:14.540000	tubric	f7e7205c
fmap/sub-11134_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-08-16T18:24:32.510000	tubric	d0481f47
fmap/sub-11134_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-08-16T18:25:17.477500	tubric	ccdf3412
