onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.603688400005922	3.00108740013093	decision	1.7823654001113	left	D	DD017.jpg	DD018.jpg
4.1540312001016	1.00004129996523	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1204853001982	3.0012363998685	decision	1.78355179983191	right	D	DD035.jpg	DD036.jpg
14.6707875002176	1.01645839982666	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.6211103000678	3.00073259999044	decision	2.03292050003074	left	D	DD021.jpg	DD022.jpg
25.1709340000525	1.01656150002964	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.1204502000473	3.00109250005335	decision	2.03650650009513	right	S	SD025.jpg	SD026.jpg
35.671014000196	1.01629860000685	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.4208592001814	3.00170329981484	decision	1.78282639989629	right	S	SD027.jpg	SD028.jpg
41.9710530000739	1.01638890011236	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.7211051001213	3.00218719989061	decision	2.03344739996828	right	S	SD023.jpg	SD024.jpg
48.2707075001672	1.01673509995453	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
51.0215878000017	3.00189590011723	decision	2.03281840006821	right	D	DD037.jpg	DD038.jpg
54.5708371000364	1.0001868000254	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.4047379000112	3.00061570014805	decision	1.78360419999808	right	S	SD011.jpg	SD012.jpg
62.9544480000623	1.00012920005247	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.7879316001199	3.00128259998746	decision	1.53290260001086	left	D	DD009.jpg	DD010.jpg
71.337745100027	1.00006530014798	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
74.0714432999957	3.00106690009125	decision	2.30036140000448	left	D	DD027.jpg	DD028.jpg
77.6213417002	1.00001750001684	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.4715372000355	3.00143210007809	decision	1.78279229998589	right	D	DD015.jpg	DD016.jpg
86.0214845000301	1.01660119998269	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.9716201000847	3.00047570001334	decision	2.03442090004683	right	S	SD029.jpg	SD030.jpg
96.521568500204	1.00018749991432	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.354940399993	3.00153440004215	decision	1.53338190005161	left	S	SD015.jpg	SD016.jpg
104.905041099992	1.01668010000139	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.854810900055	3.00108830002137	decision	1.78341339994222	right	S	SD007.jpg	SD008.jpg
115.405069500208	1.01656819996424	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.254996500211	3.00042029982433	decision	2.03706989996135	right	S	SD017.jpg	SD018.jpg
123.805081400089	1.01675350009464	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.555276000174	3.00176899996586	decision	2.03439459996298	right	D	DD033.jpg	DD034.jpg
130.104919700185	1.00011509982869	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.838334000204	3.00121389981359	decision	2.3000453999266	right	D	DD007.jpg	DD008.jpg
136.388313800097	1.00001970003359	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
139.122116600163	3.00083949998952	decision	1.53221119986847	left	D	DD023.jpg	DD024.jpg
142.672053800197	1.01662879996002	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.922283200081	3.00103350006975	decision	1.53312709997408	left	S	SD009.jpg	SD010.jpg
159.472013900056	1.00010400009342	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.305704300059	3.00032430002466	decision	1.28313450003043	left	D	DD001.jpg	DD002.jpg
167.85567690013	1.01657049986534	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.63876500004	3.0008637001738	decision	1.53425749996677	left	S	SD019.jpg	SD020.jpg
174.188856400084	1.01642669993453	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
181.15554940002	3.00081650004722	decision	1.5323005001992	right	D	DD031.jpg	DD032.jpg
184.705596400192	1.01649409998208	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.555896000005	3.00152859999798	decision	1.5334717000369	right	S	SD005.jpg	SD006.jpg
193.105824300088	1.01676209992729	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.872297600145	3.00152719998732	decision	1.53370280005038	left	D	DD019.jpg	DD020.jpg
199.422217300162	1.00006760004908	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.356050100178	3.00075839995407	decision	2.03414639993571	right	S	SD013.jpg	SD014.jpg
209.905800000066	1.01684350008145	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.8559787001	3.00120939989574	decision	1.78245169995353	right	S	SD031.jpg	SD032.jpg
220.405881700106	1.00012689991854	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
225.239591900026	3.00182150001638	decision	1.53253780002706	left	D	DD039.jpg	DD040.jpg
228.789659300121	1.01634459989145	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.556093000108	3.00192450010218	decision	1.28380009997636	right	D	DD005.jpg	DD006.jpg
235.106226300122	1.01657960005105	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
242.056426200084	3.00171420001425	decision	1.53345010010526	right	S	SD037.jpg	SD038.jpg
245.606118800119	1.00029519991949	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.339664700208	3.00151410000399	decision	2.03440699982457	left	S	SD039.jpg	SD040.jpg
251.889836100163	1.00012909993529	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.622874800116	3.00116640003398	decision	2.0340867000632	right	S	SD033.jpg	SD034.jpg
258.17332260008	1.01652940013446	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.923101100139	3.00209219986573	decision	1.28270839992911	right	D	DD013.jpg	DD014.jpg
264.473236900056	1.00001269998029	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.306680000154	3.00168329989538	decision	2.03351860004477	right	S	SD001.jpg	SD002.jpg
272.856818400091	1.00025900010951	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.589671100024	3.00116420001723	decision	1.78261570003815	right	D	DD003.jpg	DD004.jpg
279.139968400123	1.00003580003977	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.973503400106	3.0008878998924	decision	2.03327760007232	right	S	SD003.jpg	SD004.jpg
287.523450200213	1.01644309982657	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.473576600198	3.00143209984526	decision	2.03281319979578	right	D	DD025.jpg	DD026.jpg
298.023525900207	1.01641549984924	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.97367470013	3.00134499999695	decision	1.53224379988387	right	S	SD035.jpg	SD036.jpg
308.523628600175	1.00000949995592	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
311.256581200054	3.00140890013427	decision	2.03349580010399	left	D	DD011.jpg	DD012.jpg
314.807072600117	1.0164550000336	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.556819800055	3.00136410002597	decision	1.78293710015714	right	S	SD021.jpg	SD022.jpg
321.106881800108	1.01668390003033	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.957231300185	3.0010428999085	decision	2.04901760001667	right	D	DD029.jpg	DD030.jpg
329.507021200145	1.01646979991347	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
