onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.66043940000236	3.00216569984332	decision	1.78350319992751	right	F	FF017.jpg	FF018.jpg
4.21019269991666	1.00003060000017	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1773242999334	3.00073090009391	decision	1.78309280006215	right	F	FF035.jpg	FF036.jpg
14.7272791999858	1.0163590000011	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.7105874000117	3.00188029999845	decision	1.78386309999041	left	F	FF021.jpg	FF022.jpg
25.2609069999307	1.01619970006868	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.2440034998581	3.0008303001523	decision	1.78265579999425	right	M	MF025.jpg	MF026.jpg
35.7945073000155	1.01583169982769	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.5776892998256	3.00051550008357	decision	2.03319270000793	left	M	MF027.jpg	MF028.jpg
42.1272471998818	1.00011730007827	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.8940002999734	3.00208880007267	decision	1.78280210006051	left	M	MF023.jpg	MF024.jpg
48.4440419999883	1.00005579995923	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.2112187000457	3.00158959999681	decision	1.78284869994968	right	F	FF037.jpg	FF038.jpg
54.7608854998834	1.00019669998437	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.627500699833	3.00127730006352	decision	1.78366650012322	left	M	MF011.jpg	MF012.jpg
63.1774820999708	1.0003336998634	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
68.0443164999597	3.00101889995858	decision	2.03358009993099	right	F	FF009.jpg	FF010.jpg
71.5942525998689	1.01660050009377	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.3776781000197	3.00130130001344	decision	2.28499409998767	left	F	FF027.jpg	FF028.jpg
77.9278118000366	1.01649109995924	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.8110848998185	3.00214430014603	decision	1.78350820019841	right	F	FF015.jpg	FF016.jpg
86.3610455999151	1.01670469995588	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.344615599839	3.00183339999057	decision	1.78291010018438	right	M	MF029.jpg	MF030.jpg
96.8952633999288	1.01627289992757	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.777930799872	3.00099530001171	decision	2.28454100014642	right	M	MF015.jpg	MF016.jpg
105.327967899852	1.00016830000095	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.294891800033	3.00122599978931	decision	2.04919219994918	left	M	MF007.jpg	MF008.jpg
115.84491009987	1.01662020012736	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.728506499901	3.00208729994483	decision	2.2846802000422	right	M	MF017.jpg	MF018.jpg
124.278310999973	1.00012560002506	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
127.04483629996	3.00062449998222	decision	2.0328567000106	right	F	FF033.jpg	FF034.jpg
130.594833699986	1.00036279996857	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.361583899939	3.00044950004667	decision	2.03534989990294	right	F	FF007.jpg	FF008.jpg
136.911489099963	1.00008719996549	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.678682999918	3.00084550003521	decision	2.03250259999186	right	F	FF023.jpg	FF024.jpg
143.228392899968	1.01656010001898	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.5119425999	3.00139450002462	decision	2.05012400005944	right	M	MF009.jpg	MF010.jpg
160.062200200045	1.0001424998045	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.928592100041	3.00097929988988	decision	2.300130299991	right	F	FF001.jpg	FF002.jpg
168.478612399893	1.01672510011122	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
171.262045899872	3.00181820010766	decision	1.78376540006138	left	M	MF019.jpg	MF020.jpg
174.811944099842	1.01673770020716	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.795285499888	3.00170750007965	decision	1.78398780012503	left	F	FF031.jpg	FF032.jpg
185.345335199963	1.00012620002963	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
190.2125428	3.00019299983978	decision	1.78307390003465	left	M	MF005.jpg	MF006.jpg
193.762148899958	1.0000259000808	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.529219799908	3.00074420007877	decision	2.28286039992236	left	F	FF019.jpg	FF020.jpg
200.078960999846	1.01655790000223	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
207.062451599864	3.00042439997196	decision	1.78260240005329	left	M	MF013.jpg	MF014.jpg
210.612307499861	1.01660850015469	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.629752699984	3.00185370002873	decision	2.54990099999122	left	M	MF031.jpg	MF032.jpg
221.179459400009	1.01643779990263	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
226.062567999819	3.00172280007973	decision	2.54986890009604	right	F	FF039.jpg	FF040.jpg
229.612841999857	1.01647350005805	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
232.395984199829	3.00122390012257	decision	1.53304970008321	left	F	FF005.jpg	FF006.jpg
235.945815199986	1.00009429990314	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.912727299845	3.00123060005717	decision	2.03257290017791	right	M	MF037.jpg	MF038.jpg
246.462659599958	1.00000509992242	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
249.229721199954	3.00165680004284	decision	1.78264770004898	right	M	MF039.jpg	MF040.jpg
252.779754600022	1.01632709987462	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.563216899987	3.00121279992163	decision	2.03363849991001	right	M	MF033.jpg	MF034.jpg
259.113165599992	1.01679009990767	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.896596899955	3.00117609999143	decision	2.03380089998245	left	F	FF013.jpg	FF014.jpg
265.446498899953	1.01671279990114	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
270.329757999862	3.0012256000191	decision	2.03232740005478	right	M	MF001.jpg	MF002.jpg
273.879538599867	1.01670640008524	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.663128699875	3.00156789994799	decision	2.03283939999528	right	F	FF003.jpg	FF004.jpg
280.213047599886	1.00026990007609	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
285.079951399937	3.00090810004622	decision	1.533667499898	left	M	MF003.jpg	MF004.jpg
288.630201200023	1.01641499996185	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.613642599899	3.00095600006171	decision	1.53277920000255	left	F	FF025.jpg	FF026.jpg
299.16387249995	1.01624020002782	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
306.147030099994	3.00111919990741	decision	1.78237729985267	left	M	MF035.jpg	MF036.jpg
309.696962999878	1.01643990003504	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
312.480017799884	3.00141929998063	decision	1.53349449997768	right	F	FF011.jpg	FF012.jpg
316.030318100005	1.01628510002047	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.813591300044	3.00112369982526	decision	2.03317479998805	right	M	MF021.jpg	MF022.jpg
322.363765300019	1.01661659986712	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
327.246968699852	3.00150300003588	decision	2.28572880011052	right	F	FF029.jpg	FF030.jpg
330.797107500024	1.00000599981286	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
