filename	acq_time	operator	randstr
anat/sub-11545_ses-01_T1w.nii.gz	2025-06-04T14:05:24.442500	n/a	401be4b5
fmap/sub-11545_ses-01_acq-bold_magnitude.nii.gz	2025-06-04T14:11:50.497500	n/a	808e2cef
fmap/sub-11545_ses-01_acq-bold_phasediff.nii.gz	2025-06-04T14:11:50.497500	n/a	808e2cef
func/sub-11545_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	2025-06-04T14:16:10.597500	n/a	9752e9d3
func/sub-11545_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	2025-06-04T14:16:10.597500	n/a	9752e9d3
func/sub-11545_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	2025-06-04T14:16:10.597500	n/a	9752e9d3
func/sub-11545_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	2025-06-04T14:16:10.597500	n/a	9752e9d3
func/sub-11545_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	2025-06-04T14:16:18.672500	n/a	95d782cf
func/sub-11545_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	2025-06-04T14:16:18.672500	n/a	f4fc0abe
func/sub-11545_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	2025-06-04T14:16:18.672500	n/a	95d782cf
func/sub-11545_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	2025-06-04T14:16:18.672500	n/a	f4fc0abe
func/sub-11545_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	2025-06-04T14:16:18.672500	n/a	95d782cf
func/sub-11545_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	2025-06-04T14:16:18.672500	n/a	f4fc0abe
func/sub-11545_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	2025-06-04T14:16:18.672500	n/a	95d782cf
func/sub-11545_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	2025-06-04T14:16:18.672500	n/a	f4fc0abe
func/sub-11545_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	2025-06-04T14:24:03.350000	n/a	711f1056
func/sub-11545_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	2025-06-04T14:24:03.350000	n/a	711f1056
func/sub-11545_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	2025-06-04T14:24:03.350000	n/a	711f1056
func/sub-11545_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	2025-06-04T14:24:03.350000	n/a	711f1056
func/sub-11545_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	2025-06-04T14:24:11.425000	n/a	a00e03aa
func/sub-11545_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	2025-06-04T14:24:11.425000	n/a	ec7d88f5
func/sub-11545_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	2025-06-04T14:24:11.425000	n/a	a00e03aa
func/sub-11545_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	2025-06-04T14:24:11.425000	n/a	ec7d88f5
func/sub-11545_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	2025-06-04T14:24:11.425000	n/a	a00e03aa
func/sub-11545_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	2025-06-04T14:24:11.425000	n/a	ec7d88f5
func/sub-11545_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	2025-06-04T14:24:11.425000	n/a	a00e03aa
func/sub-11545_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	2025-06-04T14:24:11.425000	n/a	ec7d88f5
func/sub-11545_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	2025-06-04T14:33:59	n/a	d7a05848
func/sub-11545_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	2025-06-04T14:33:59	n/a	d7a05848
func/sub-11545_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	2025-06-04T14:33:59	n/a	d7a05848
func/sub-11545_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	2025-06-04T14:33:59	n/a	d7a05848
func/sub-11545_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	2025-06-04T14:34:07.075000	n/a	9bfeb959
func/sub-11545_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	2025-06-04T14:34:07.075000	n/a	9700313e
func/sub-11545_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	2025-06-04T14:34:07.075000	n/a	9bfeb959
func/sub-11545_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	2025-06-04T14:34:07.075000	n/a	9700313e
func/sub-11545_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	2025-06-04T14:34:07.075000	n/a	9bfeb959
func/sub-11545_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	2025-06-04T14:34:07.075000	n/a	9700313e
func/sub-11545_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	2025-06-04T14:34:07.075000	n/a	9bfeb959
func/sub-11545_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	2025-06-04T14:34:07.075000	n/a	9700313e
func/sub-11545_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	2025-06-04T14:42:44.850000	n/a	631e5409
func/sub-11545_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	2025-06-04T14:42:44.850000	n/a	631e5409
func/sub-11545_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	2025-06-04T14:42:44.850000	n/a	631e5409
func/sub-11545_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	2025-06-04T14:42:44.850000	n/a	631e5409
func/sub-11545_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	2025-06-04T14:42:52.925000	n/a	cd68009e
func/sub-11545_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	2025-06-04T14:42:52.925000	n/a	64b021a6
func/sub-11545_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	2025-06-04T14:42:52.925000	n/a	cd68009e
func/sub-11545_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	2025-06-04T14:42:52.925000	n/a	64b021a6
func/sub-11545_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	2025-06-04T14:42:52.925000	n/a	cd68009e
func/sub-11545_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	2025-06-04T14:42:52.925000	n/a	64b021a6
func/sub-11545_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	2025-06-04T14:42:52.925000	n/a	cd68009e
func/sub-11545_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	2025-06-04T14:42:52.925000	n/a	64b021a6
func/sub-11545_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	2025-06-04T14:51:25.825000	n/a	d604c1f0
func/sub-11545_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	2025-06-04T14:51:25.825000	n/a	d604c1f0
func/sub-11545_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	2025-06-04T14:51:25.825000	n/a	d604c1f0
func/sub-11545_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	2025-06-04T14:51:25.825000	n/a	d604c1f0
func/sub-11545_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	2025-06-04T14:51:33.900000	n/a	cf6e519e
func/sub-11545_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	2025-06-04T14:51:33.900000	n/a	d2bf8a7f
func/sub-11545_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	2025-06-04T14:51:33.900000	n/a	cf6e519e
