onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.650922500062734	3.00103919999674	decision	2.032335000112653	left	M	MF001.jpg	MF002.jpg
4.20112360012718	1.00003580003977	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
11.1845760999713	3.04145090002567	decision-missed	n/a	n/a	M	MF003.jpg	MF004.jpg
14.767866600072	1.00007879990153	loss	n/a	n/a	n/a	MF003.jpg	MF004.jpg
17.5346238000784	3.00078350002877	decision	2.282274799887091	right	M	MF005.jpg	MF006.jpg
21.084278000053	1.00024250010028	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
23.8511898999568	3.00033330009319	decision	2.0324753001332283	right	F	FF001.jpg	FF002.jpg
27.4010562000331	1.00034529995173	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
32.268387200078	3.00102639989927	decision	2.2837201000656933	right	F	FF003.jpg	FF004.jpg
35.8179197001737	1.00015489989892	loss	n/a	n/a	n/a	FF003.jpg	FF004.jpg
42.7846983000636	3.00060530006886	decision	1.532260299893096	left	M	MF007.jpg	MF008.jpg
46.3348134001717	1.00019499985501	loss	n/a	n/a	n/a	MF007.jpg	MF008.jpg
51.2016739000101	3.0012085000053	decision	1.782857800135389	right	M	MF009.jpg	MF010.jpg
54.7515879999846	1.01648430014029	win	n/a	n/a	n/a	MF009.jpg	MF010.jpg
59.6350012000185	3.00099450000562	decision	1.7836140000727028	left	F	FF005.jpg	FF006.jpg
63.1847688001581	1.0000185999088	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
65.951774999965	3.00041360012256	decision	2.5340949001256377	right	F	FF007.jpg	FF008.jpg
69.501796200173	1.0000163000077	win	n/a	n/a	n/a	FF007.jpg	FF008.jpg
72.2686849001329	3.00173070002347	decision	1.7826254998799413	right	F	FF009.jpg	FF010.jpg
75.8184847000521	1.00000010011718	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
78.5852809001226	3.00067280000076	decision	1.7830099000129849	left	F	FF011.jpg	FF012.jpg
82.1349897000473	1.01659190002829	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
87.0186102001462	3.00022249994799	decision	2.0331285998690873	right	M	MF011.jpg	MF012.jpg
90.5685774001759	1.01647659996524	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
93.3520239000209	3.00113050010987	decision	1.782397300004959	right	M	MF013.jpg	MF014.jpg
96.9019838001113	1.01671770005487	win	n/a	n/a	n/a	MF013.jpg	MF014.jpg
103.885362599976	3.00155160017312	decision	1.5329050000291318	left	M	MF015.jpg	MF016.jpg
107.435484100133	1.01677750004455	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
110.21852240013	3.00044810003601	decision	2.034043899970129	left	F	FF013.jpg	FF014.jpg
113.768802199978	1.0166447001975	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
120.752061099978	3.00094590010121	decision	1.7840706000570208	left	M	MF017.jpg	MF018.jpg
124.301903400104	1.00034140003845	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
129.169015499996	3.00220380001701	decision	2.032870399998501	right	F	FF015.jpg	FF016.jpg
132.718822800089	1.0000511999242	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.585408300161	3.00105469999835	decision	1.5326992999762297	left	M	MF019.jpg	MF020.jpg
141.135708500165	1.00009639980271	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
146.002588000149	3.00047770002857	decision	2.285509599838406	left	F	FF017.jpg	FF018.jpg
149.552426500013	1.00021410011686	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.819037799956	3.00069010001607	decision	1.7841387002263218	left	M	MF021.jpg	MF022.jpg
166.369055900024	1.00028080004267	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.335962899961	3.00069420016371	decision	1.7825839000288397	right	M	MF023.jpg	MF024.jpg
176.885826200014	1.00025640008971	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.852513000136	3.00124270003289	decision	2.5502559999004006	right	M	MF025.jpg	MF026.jpg
187.402695100056	1.00025269994512	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
192.269502599956	3.00154810003005	decision	2.0327718001790345	left	M	MF027.jpg	MF028.jpg
195.819541400066	1.00004160008393	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.586051200051	3.00109510007314	decision	2.032839500112459	right	F	FF019.jpg	FF020.jpg
202.136276799953	1.01649990002625	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.919463700149	3.00187869998626	decision	2.0338997999206185	left	F	FF021.jpg	FF022.jpg
208.469540199963	1.01678950013593	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.453141000122	3.00063250004314	decision	2.0335681999567896	left	M	MF029.jpg	MF030.jpg
219.002980600111	1.00000249990262	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.969690800179	3.00086219981313	decision	2.28384459996596	left	M	MF031.jpg	MF032.jpg
229.519447100116	1.00002210005186	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.386453700019	3.00112299993634	decision	2.032991399988532	left	F	FF023.jpg	FF024.jpg
237.936525700148	1.0000834998209	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.703321400099	3.0009868000634	decision	2.2849218999035656	right	F	FF025.jpg	FF026.jpg
244.253006600076	1.00044490001164	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
249.120088800089	3.00092969997786	decision	1.7835758000146598	left	F	FF027.jpg	FF028.jpg
252.669857400004	1.00020739994943	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.436676600017	3.00085170008242	decision	2.033367400057614	left	M	MF033.jpg	MF034.jpg
258.986463200068	1.0002550999634	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.75357060018	3.00117679988034	decision	1.7828400998841971	left	M	MF035.jpg	MF036.jpg
265.303249800112	1.00002849986777	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
268.070277600084	3.00119260000065	decision	1.7821945999749005	left	M	MF037.jpg	MF038.jpg
271.620120000094	1.0002120998688	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.587028900161	3.00126689998433	decision	2.0327806000132114	right	F	FF029.jpg	FF030.jpg
282.136997499969	1.00003840005957	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.90376500017	3.00084849982522	decision	2.0330641998443753	right	F	FF031.jpg	FF032.jpg
288.453690200113	1.01666339999065	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.337161500007	3.00068180006929	decision	2.300131500000134	left	F	FF033.jpg	FF034.jpg
296.887078600004	1.00004469999112	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.853705400135	3.00053209997714	decision	2.032173000043258	left	M	MF039.jpg	MF040.jpg
307.404217400122	1.01627609995194	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.387288999977	3.00054070004262	decision	2.033308800077066	left	F	FF035.jpg	FF036.jpg
317.937148000114	1.00011079991236	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.703846900025	3.00155650009401	decision	2.5503444001078606	right	F	FF037.jpg	FF038.jpg
324.253655500012	1.0167308000382	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
327.037344299955	3.3010915000923	decision	3.300543500110507	right	F	FF039.jpg	FF040.jpg
330.887371000135	1.01633929996751	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
