onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.612640399951488	3.00099359988235	decision	1.78322159987874	right	S	SD001.jpg	SD002.jpg
4.16277719987556	1.00008950009942	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.0961485998705	3.00090049998835	decision	2.03319450002164	left	S	SD003.jpg	SD004.jpg
14.645896699978	1.01702170004137	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3963489998132	3.00036940001883	decision	1.7831625000108	right	S	SD005.jpg	SD006.jpg
20.9461878000293	1.01624119980261	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6963767998386	3.00136029999703	decision	2.03270870004781	left	D	DD001.jpg	DD002.jpg
27.2461257998366	1.00007520010695	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0796397000086	3.00098779983819	decision	1.78358679986559	right	D	DD003.jpg	DD004.jpg
35.6296246999409	1.01613719994202	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.5628345999867	3.00035650003701	decision	2.03320980002172	right	S	SD007.jpg	SD008.jpg
46.1130421999842	1.01666489988565	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.9630591999739	3.0003039999865	decision	2.03314780001529	right	S	SD009.jpg	SD010.jpg
54.5130908000283	1.01675760000944	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.3798046000302	3.00173789984547	decision	2.54995219991542	right	D	DD005.jpg	DD006.jpg
62.9297754999716	1.00014450005256	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.6630716999061	3.0005612000823	decision	2.80093219992705	right	D	DD007.jpg	DD008.jpg
69.213375599822	1.01653380016796	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.9630213999189	3.0008956999518	decision	2.2843714999035	left	D	DD009.jpg	DD010.jpg
75.5131575998385	1.01663090009242	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.2634046999738	3.00233429996297	decision	2.28287769993767	left	D	DD011.jpg	DD012.jpg
81.8133838998619	1.01637880015187	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.6636431999505	3.00081690005027	decision	2.54935260000639	left	S	SD011.jpg	SD012.jpg
90.2132368998136	1.00023200013675	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.946495299926	3.00089440005831	decision	1.78410320007242	right	S	SD013.jpg	SD014.jpg
96.4968795999885	1.00007650000043	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.430212599924	3.00044810003601	decision	2.2841864998918	left	S	SD015.jpg	SD016.jpg
106.980448900023	1.01651869993657	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.730167299975	3.00052349991165	decision	2.55004079989158	right	D	DD013.jpg	DD014.jpg
113.28030079999	1.01670269994065	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.230507100001	3.0010169998277	decision	2.03283599996939	right	S	SD017.jpg	SD018.jpg
123.780561799882	1.01666840002872	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.647209699964	3.00010689999908	decision	2.300069199875	left	D	DD015.jpg	DD016.jpg
132.197211199906	1.01656439993531	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
137.064000899903	3.00064620003104	decision	2.28401409997605	right	S	SD019.jpg	SD020.jpg
140.613941299962	1.00008310005069	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.430873299949	3.00095040001906	decision	2.28304910007864	left	D	DD017.jpg	DD018.jpg
148.980668399949	1.01671230001375	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.230741699925	3.00075439992361	decision	2.3005017999094	right	S	SD021.jpg	SD022.jpg
165.780611600028	1.00020749983378	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.697477899957	3.0002991000656	decision	2.30022919992916	left	S	SD023.jpg	SD024.jpg
176.247605399927	1.01635850011371	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
183.180889699841	3.00064300000668	decision	1.78341220016591	right	S	SD025.jpg	SD026.jpg
186.731137499912	1.00004000007175	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.564298399957	3.00086680008098	decision	1.78353170002811	left	S	SD027.jpg	SD028.jpg
195.114180600038	1.00024459999986	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.864537399961	3.00148209999315	decision	1.78269229992293	right	D	DD019.jpg	DD020.jpg
201.414246900007	1.00021019997075	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.147751899902	3.00076090008952	decision	2.0344533000607	left	D	DD021.jpg	DD022.jpg
207.697850500001	1.01676739985123	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.648034899961	3.00109119992703	decision	1.78322699991986	left	S	SD029.jpg	SD030.jpg
218.197687000036	1.01689089997672	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
225.147815899923	3.00090619991533	decision	1.78237010003068	left	S	SD031.jpg	SD032.jpg
228.69803910004	1.00002259993926	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.514795399969	3.00085720000789	decision	1.53354249987751	right	D	DD023.jpg	DD024.jpg
237.064942399971	1.01635669986717	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.814631299814	3.00169740011916	decision	2.29895810014568	right	D	DD025.jpg	DD026.jpg
243.364814099856	1.01659859996289	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.198357000016	3.00080039980821	decision	2.03374639991671	right	D	DD027.jpg	DD028.jpg
251.748283199966	1.00014319992624	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.481592499884	3.00070179998875	decision	1.78304499993101	left	S	SD033.jpg	SD034.jpg
258.031502399826	1.00011360016651	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.765029700007	3.00110749993473	decision	1.78367189993151	right	S	SD035.jpg	SD036.jpg
264.314929699991	1.00029559992254	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
267.048475399846	3.00160360010341	decision	2.03365680016577	right	S	SD037.jpg	SD038.jpg
270.59829159989	1.01660790015012	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.548552599968	3.00137349986471	decision	2.7994051000569	right	D	DD029.jpg	DD030.jpg
281.098176599946	1.00030119996518	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.848666899838	3.0013030001428	decision	1.78358500008471	left	D	DD031.jpg	DD032.jpg
287.398347500013	1.00018299999647	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.248644900043	3.00115119991824	decision	2.03356099990197	right	D	DD033.jpg	DD034.jpg
295.798634999897	1.00000560004264	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.732105799951	3.00121459993534	decision	1.782397700008	right	S	SD039.jpg	SD040.jpg
306.281937799882	1.00020270003006	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.232189199887	3.00013709999621	decision	2.28322440013289	left	D	DD035.jpg	DD036.jpg
316.782252899837	1.01636140001938	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.532244199887	3.00182799994946	decision	2.03390850010328	right	D	DD037.jpg	DD038.jpg
323.082268399885	1.01658469997346	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.832102200016	3.00066189980134	decision	2.2832325999625	right	D	DD039.jpg	DD040.jpg
329.382256999845	1.01668990007602	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
