onset	duration	trial_type	rt	resp	gender	image_left	image_right
86.2042237999849	1.01607040001545	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.1868087999756	3.00193720002426	decision	1.53297759999987	right	M	MF029.jpg	MF030.jpg
96.7368656999897	1.0166594000184	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.603544800018	3.00162130000535	decision	1.53326920000836	left	M	MF015.jpg	MF016.jpg
105.153435999993	1.00036760000512	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.103732099989	3.00126639998052	decision	1.78360359999351	left	M	MF007.jpg	MF008.jpg
115.653531600023	1.01661989995046	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.520515899989	3.0014142	decision	1.53261629998451	right	M	MF017.jpg	MF018.jpg
124.070048899972	1.0000634000171	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.820363899984	3.0012093000114	decision	1.78248059999896	left	F	FF033.jpg	FF034.jpg
130.370150399976	1.00009460002184	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.120310799975	3.00162029999774	decision	1.78266700002132	right	F	FF007.jpg	FF008.jpg
136.670130099985	1.01659660000587	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.436788499996	3.00107070000377	decision	1.28325310000218	right	F	FF023.jpg	FF024.jpg
142.986986799981	1.01652609999292	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.253479700012	3.00143479998223	decision	1.53325310000218	left	M	MF009.jpg	MF010.jpg
159.803775999986	1.01634259999264	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.670153899991	3.00186560000293	decision	1.78340670000762	right	F	FF001.jpg	FF002.jpg
168.220091300027	1.00007969996659	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
170.970465300023	3.00140989996726	decision	1.78265129995998	left	M	MF019.jpg	MF020.jpg
174.520130700024	1.0165431999485	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.487193699984	3.00154110003496	decision	2.03278680000221	right	F	FF031.jpg	FF032.jpg
185.036672600021	1.00006769999163	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
189.886738499976	3.00094370002626	decision	1.28324160003103	left	M	MF005.jpg	MF006.jpg
193.436822900025	1.01661369996145	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.203506699996	3.00162360002287	decision	1.53353080002125	left	F	FF019.jpg	FF020.jpg
199.753760799998	1.01631410000846	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.720203600009	3.00044249999337	decision	1.5327381999814	right	M	MF013.jpg	MF014.jpg
210.269989799999	1.01674210000783	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.236779299972	3.0010939000058	decision	1.782658000011	right	M	MF031.jpg	MF032.jpg
220.786691899993	1.00000890000956	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.63673670002	3.00163299997803	decision	2.03366659994936	left	F	FF039.jpg	FF040.jpg
229.186620199995	1.0001938000205	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
231.953527099977	3.00077070004772	decision	1.78344580001431	right	F	FF005.jpg	FF006.jpg
235.503492799995	1.01670510001713	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.47015389998	3.00108050002018	decision	1.53260000003502	right	M	MF037.jpg	MF038.jpg
246.020123499969	1.01663110003574	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.786763400014	3.00157679995755	decision	1.78265519998968	right	M	MF039.jpg	MF040.jpg
252.336640099995	1.00008610001532	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.103409499978	3.00148490001447	decision	1.53361360001145	left	M	MF033.jpg	MF034.jpg
258.653330300003	1.00000960001489	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.403479599976	3.00157010002295	decision	1.53387110005133	left	F	FF013.jpg	FF014.jpg
264.953504999983	1.01656140002888	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
269.820106200001	3.00082030001795	decision	1.28301169996848	right	M	MF001.jpg	MF002.jpg
273.370064200019	1.00001349998638	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.136875699973	3.00108650000766	decision	1.53222940000705	right	F	FF003.jpg	FF004.jpg
279.686740999983	1.01660620002076	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.553441700002	3.00161239999579	decision	1.78351609996753	right	M	MF003.jpg	MF004.jpg
288.103086000017	1.01663349999581	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.070049899979	3.00066310004331	decision	2.28244159999304	right	F	FF025.jpg	FF026.jpg
298.620026600023	1.01664769998752	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.603459100006	3.00047520000953	decision	1.53313569998136	right	M	MF035.jpg	MF036.jpg
309.153182299982	1.01658240001416	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
311.920000499988	3.00141409999924	decision	1.78384839999489	left	F	FF011.jpg	FF012.jpg
315.469901199976	1.01678190001985	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.236718099972	3.0020191000076	decision	1.53257830004441	left	M	MF021.jpg	MF022.jpg
321.786978000018	1.01631819998147	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.653417999973	3.00065860000905	decision	2.03357990004588	right	F	FF029.jpg	FF030.jpg
330.203310300014	1.01658539997879	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
