onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.657669400039595	3.00057859998196	decision	1.5330219999887	right	D	DD017.jpg	DD018.jpg
4.20733569998993	1.01662750000833	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1743688000133	3.00201400002697	decision	1.28291990002617	left	D	DD035.jpg	DD036.jpg
14.7240183000104	1.01678250002442	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.6740014000097	3.00180369999725	decision	1.78279239998665	right	D	DD021.jpg	DD022.jpg
25.2240729000187	1.01651190000121	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.1576778999879	3.00078660005238	decision	1.53212820005137	right	S	SD025.jpg	SD026.jpg
35.707326600037	1.01653550000628	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.4573339000344	3.00148729997454	decision	1.53293589997338	left	S	SD027.jpg	SD028.jpg
42.0074335000245	1.01656989997718	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.740589699999	3.00166330003412	decision	1.53326340002241	left	S	SD023.jpg	SD024.jpg
48.2905676999944	1.01715420000255	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
51.040624700021	3.00120830000378	decision	1.53374029998668	right	D	DD037.jpg	DD038.jpg
54.5904805000173	1.00002169999061	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.4253061999916	3.00054190005176	decision	1.2811064000125	left	S	SD011.jpg	SD012.jpg
62.9739917000406	1.01657300000079	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.8076442999882	3.00090750004165	decision	1.53224200004479	right	D	DD009.jpg	DD010.jpg
71.3573219000245	1.01652880001348	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
74.0909229000099	3.00059469998814	decision	1.28405560000101	right	D	DD027.jpg	DD028.jpg
77.6405964000151	1.00006069999654	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.490854600037	3.00110080000013	decision	1.03308289998677	left	D	DD015.jpg	DD016.jpg
86.0405907999957	1.00010080001084	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.9739460000419	3.00189269997645	decision	1.78280809998978	right	S	SD029.jpg	SD030.jpg
96.5240780000458	1.01657679997152	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.357370100042	3.00142729998333	decision	1.53254389995709	right	S	SD015.jpg	SD016.jpg
104.907139200019	1.00019260001136	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.823855200026	3.00077320000855	decision	1.28422490000958	right	S	SD007.jpg	SD008.jpg
115.374018900038	1.01648779999232	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.223891300033	3.0018759999657	decision	1.5337836999679	right	S	SD017.jpg	SD018.jpg
