0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	5.872266328310616e-06	-5.562383179835706e-06	0.0001039999981717	0.0	0.0	0.0	0.045648582557324	0.8508116679340156	9.810973070985066	1.5138660801160104	0.6227188284917005	-0.602661267611559	0.4126654135644627	2.0543966127073827	0.4442248597997043	-0.1461444111501469	0.2954830299420937	0.630433822810144	1.8525688706216872	0.5079796121790149	-0.0893599416274267	-0.4269957056638999
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.034008080881918	0.0115846425756132	-0.0499468634589277	0.0007990001841417	0.0004099997893829	-1.6377583553282666e-07	0.1507863398263439	-0.8528540304464487	1.3330904904778833	5.556132867534226	1.789964685637861	0.8106090274781222	-0.298875882169367	-0.170335859223136	1.9297598768744	0.5715685388620683	-0.3880167783973246	0.4220819661424428	0.3551630972770028	-1.5727141946668226	0.5930069400726043	-0.7491098697520637	0.8267076889839419
-0.0039701067	0.0060946712	-0.0157737812	0.0298075243	-0.0257694209	0.1071912433	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0240918796689157	0.0154139347592803	-0.0201921885629445	0.0016799652022467	0.0001324551090766	0.000541888324	0.1285282582049942	-0.8927274624914164	1.5344003653322165	2.6183074421888306	1.6341332084516775	-1.2669906763269048	0.1848081141476658	-0.1789918101721926	1.810590021521558	0.366576405876917	-0.0992534184378093	0.0087473992253637	0.674175541867341	-0.2028512796140885	-0.0939243318999876	1.1087841739337283	1.4610452450404174
-0.0161084178	0.0328705255	-0.0111136274	-0.0071191845	-0.0024457779	0.0660642164	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0331122362199494	0.0052077616996513	0.048727946465874	0.0006019999419015	1.116487720054238e-07	0.0003709997816972	0.1572065277871109	-0.9034145001088946	0.8347703723268556	1.3333389044341846	1.4247112347490003	-0.2637262308823859	1.3341443386080392	-0.2641733131072182	1.788659495028832	0.3987058788745281	-0.118128856618196	0.1185086562353452	0.169199875676308	1.0206058879966176	0.0042377755134245	-0.5198938918297388	1.0317565544113507
-0.0071946699	0.0133705061	-0.0159506893	0.0414207933	-0.07051693	-0.0574434432	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0239560902019206	0.0105674582979702	-0.015351414677454	0.0018379913333762	8.767724927505327e-05	0.000192420093579	0.153702037764473	-1.4575662629262491	1.274669451434871	0.3468984143866019	1.6997191443027946	0.5758864993309711	-1.578397857054029	-0.1153278238066467	1.7527862924529465	0.18404346671883	0.0910915560248636	0.0572172671025926	0.5361511264294972	0.8091481307577477	-0.1280919007201635	-0.915311070839873	1.4400373738014598
0.0071273412	-0.0016907768	-0.0097864119	0.0392414109	0.016563134	0.0071122667	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0272384810287746	0.0069509732867061	0.0386233821463548	0.0012269358933711	0.0003652179551441	0.0003542759948433	0.1133962750188492	-0.457701129623455	0.9718449080040572	0.5731478146124886	1.526850277306147	1.126584155515285	-0.1335031367928718	-0.7244089759744743	1.6466518622099755	0.2743896764385926	-0.144941791794666	-0.020937997249105	0.1786782239486797	-1.4330103854176852	-0.2642730148810226	0.0648160291873168	1.4033360648435704
-0.0180842177	0.0391169237	-0.0254158407	-0.0017132202	-0.0117025642	0.0242371152	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0141057954238732	-3.82506755158829e-08	0.0493946223848809	0.0012060000125879	2.406168406743348e-07	0.0003989998410507	0.0523867906455103	-0.8279345719775956	0.7748013444076702	0.0968277252297778	1.4874990479144714	0.3551242023266068	0.3006886473327209	-0.0829124011497145	1.6693906050587672	0.2737527525795237	0.0986920868386565	0.1144556540472556	0.5205325417128347	0.3318872001354774	-0.350221198903806	1.9692675091587235	1.064606382683759
0.0009618	-0.000325121	0.0152001108	0.0273910672	0.0313587017	0.0503198046	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0149530392153423	0.0001510840277774	0.0174895963927497	0.0011971068877175	-0.0003611482595133	0.0005882164908091	0.0608783246111919	-0.7414750901047961	0.9941805930758396	0.3193968992054888	1.5803571503706286	-1.4311887316309653	0.84282748934129	-0.4342367248327958	1.738608279291904	0.4427026704333114	-0.1927762692756445	0.1584107328412291	0.2692298382456338	0.3922700539383766	0.0685205941033793	-1.0561995571454237	1.3269680944225966
-0.0164940747	0.0414036889	-0.0490270089	0.0240455531	-0.0244729164	0.0345313271	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0270839876937003	0.0080010460851269	0.0563705928432796	0.0004819999657821	9.879192064410348e-08	0.0004099995671582	0.1215904518372496	-0.5768215048310438	0.6023507350901514	0.6214949429135952	1.4701680638381938	1.4414605797368143	0.9774900624475426	0.2807991565254479	1.7493753369314868	0.3603292266870628	0.0859879425288527	0.2029153376158721	0.5492681912301821	1.4656188564976025	0.3856082771499727	-0.6021047500137899	0.5049549258367686
-0.0321058555	0.0332998934	-0.0703841995	0.0316515321	-0.0629789952	0.0033577061	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0283877518140656	0.0051903319988895	0.0304432147609077	5.78497331353723e-05	0.0004110209469483	0.0007309883250485	0.0878449135672087	-0.8017913457308583	0.5130174708309841	0.0114658717621152	1.453254066921271	0.0377921578618927	-2.483020739983145	0.0159814641008947	1.862586754805395	0.4585540781332495	-0.2669358851308368	0.1890969396292444	0.1778801432328	0.7761503708234313	0.7497553201788417	-0.4097905126723233	0.6221547807574104
