-0.0307624325	-0.0222055576	0.0062567322	-0.0348714791	0.0618030546	-0.0485724231	0.0846646402	0.0837452092	0.082220213	0.0801006791	0.0774019338	0.0	0.0	0.0	-0.0417246850507524	0.0516073828952841	-0.0826674474823789	-0.0014854366786754	0.0001530777808318	-0.0007773867423691	0.0723585222234329	-0.3287239182497576	-0.8327384938308691	-1.1292466356260933	-0.3865803142964799	1.6934507045536369	0.1929036695733897	-0.1352084783394412	0.2718771488577087	-0.0441211872057858	-0.5851686522800053	-0.2986611290910958	0.217639783098113	-0.976144767814824	-1.7036110607762065	0.0269518352600048	1.6916017076357677	-0.4807826925168689	-1.3478119988617685
-0.016858195	-0.017611079	0.0042355674	-0.0363875177	-0.0015006033	-0.0118480894	0.0845773216	0.0833973769	0.0814429809	0.0787322828	0.0752904548	0.0	0.0	0.0	-0.0415177620521802	0.0660767633161185	-0.0573762317065273	-0.002517295700506	0.0007052480211555	-0.0005931130599047	0.1283826664261932	-0.1554370644619628	-0.5015143223099584	-1.1480407000876982	-0.6747013773369445	0.2122546567824715	0.0239217241829332	0.005877965388604	-0.4646707919146348	-0.2266777226864844	-0.3414967128117016	-0.1139515786544591	0.2624152770278644	-1.0359869367168857	-0.9778936540238692	-0.5113416916348366	1.6440771362842672	-0.1989103353559309	-0.9425727722758814
-0.0057004419	0.0044728501	-0.0279184072	-0.0070448342	-0.0308741655	0.032229728	0.0844791239	0.083006637	0.0805714743	0.0772018778	0.0729369266	0.0	0.0	0.0	-0.0340532167084148	0.0700581105443944	-0.019330031062168	-0.0030822415263572	0.000937870284557	-0.0005630564887354	0.0908733262375005	0.0019194084924437	-0.118879533621194	-1.0812301452396569	-0.7235376470975963	-0.5163557103287686	-0.5311315090200133	0.0131717659130887	-0.5289438104921274	-0.0621427627813286	-0.3329837770949146	-0.0454168521290818	0.2748055393629151	-1.0029733825586644	-0.4952919473766106	-0.7357463134364692	1.6822329412004478	0.073666069686356	-0.0781121572846432
-0.0283862857	-0.0136460495	0.0183521076	-0.0448138064	0.0347456092	0.0188301193	0.0843700599	0.0825731906	0.079606702	0.0755126131	0.0703489154	0.0	0.0	0.0	-0.0204587024321796	0.0656536967154579	0.0212126094227329	-0.0021719712758109	0.0003192170147638	-0.0001996534806382	0.1531578950119076	-0.0834553030369993	-0.1583411287874014	-1.0326045652740452	-0.2573598969248001	1.947015993006424	0.2487256633456635	-0.1106214301680961	-0.3704861178621817	1.1016146300465612	-0.5766546278651629	-0.1153467816894418	0.7832633605638618	-0.927378309964	-0.1902144808947488	-1.0295089383214355	1.7427930756967962	0.1354914390273465	-0.3476179586914736
-0.0157089518	-0.0194145478	0.0448148766	0.0104086767	-0.0175323311	0.0206517601	0.0842501435	0.0820972607	0.0785497807	0.0736679648	0.0675347414	0.0	0.0	0.0	-0.0400811569473233	0.0774014076163638	-0.0358082702909854	-0.0019639312894303	0.0004677954444856	-0.0003000407289309	0.1112413283495229	-0.0995267123142162	-0.5037673985760585	-1.156098880892116	-0.7056392823820614	0.4607820200597711	-0.0690027635546957	-0.0399851236452758	-0.9158052051854666	0.0415322448748796	-0.3810745623025533	-0.3078017015954536	0.6038241056795567	-1.0124503810535763	-0.3662160130875319	-0.2076623506486399	1.6999142787490231	-0.2140513417911433	-0.990393965664386
-0.0202167201	0.0025395004	0.0225492936	-0.02042438	0.0267230448	0.0509282354	0.0841193902	0.0815790921	0.0774019338	0.0716717287	0.0645034517	0.0	0.0	0.0	-0.0672035609094052	0.0608542748663154	0.0437950275624814	-0.002323901591074	0.000704335463741	-0.0002871816038009	0.1537413068670521	-0.1064119925774983	-0.0164449813903355	-1.0509153563666134	-0.6023587486567894	0.031832304373975	-0.2264418954887972	-0.1382591337585164	-1.142349520215029	0.6494202677992488	-0.3407905043460685	-0.0006043918182232	0.9783082287826582	-0.9139089289311372	0.8583687966268712	-0.3463649882933207	1.7201613821387998	0.0781319238056806	-0.0415860400918517
-0.016596198	-0.0147492289	-0.0116071661	-0.0373514602	0.0280757635	-0.0061019723	0.0839778168	0.0810189514	0.0761644901	0.0695280124	0.0612647916	0.0	0.0	0.0	-0.0564004360625318	0.0317489096682095	0.0405762931525259	-0.003620003144865	0.0009480207325305	-9.784071106063623e-06	0.1339864422187016	-0.207413901392883	0.4374026129068178	-0.9710611132525128	-0.0790269626521395	1.3772886682908057	0.1344573401810483	-0.0925823677120041	-1.1528024185474972	0.7322192087227721	-0.2751760805174702	-0.3844698768776903	0.4358614264130503	-0.9540609368904904	1.1528809395719362	-0.6766209037640617	1.6915406219956035	0.1045667627243218	0.0974203589890722
-0.0078474516	-0.0091380161	0.0186782131	-0.0468254778	-0.0017949622	0.075456822	0.0838254415	0.0804171269	0.0748388821	0.0672412272	0.057829173	0.0	0.0	0.0	-0.0483167762833574	0.0585774913224952	0.0180528376528315	-0.0026138475426499	0.0010803813390178	-0.000288087839531	0.1282766957895213	-0.0493669395668709	0.1337689782878091	-1.077024012114625	0.0084287613869511	-0.0062339533538727	-0.1228123510997684	-0.072620373491038	-1.1549277086184708	0.3259892606281392	-0.2136827004002944	-0.1209468228460392	0.6338454817848891	-0.9820595849302312	0.96598367661402	-0.9936992020877784	1.6619175549333085	0.0932268503954637	-0.1167051624290095
-0.0063574322	-0.0087725847	0.0087965232	-0.0492573728	0.0968037009	0.0395521419	0.0836622838	0.0797739281	0.073426644	0.0648160785	0.054207641	0.0	0.0	0.0	-0.0405192030376895	0.0535675590658684	0.0320346411523218	-0.0027664356782632	0.0007042696252523	-0.0001940262912413	0.05792737888521	-0.1893429765968539	0.2329303224497441	-0.9833798324191584	0.5429790259883869	0.689370623398393	-0.30873636001205	-0.1571553622369396	-1.3301585065570525	0.348153258135327	-0.1548729014366421	-0.2617040775381151	0.4915274317297335	-0.9516483256418568	0.6680527063887522	-0.4480075965473005	1.7128724141468037	0.0436136379688462	0.1678525079152106
-0.019308231	-0.0228532477	-0.0258784073	0.0158054928	-0.00258675	0.0330343219	0.0834883649	0.079089686	0.0719294107	0.0622575566	0.0504118383	0.0	0.0	0.0	-0.0408038672368604	0.0638731256104705	-0.022774483789874	-0.002131862786856	0.001107271733076	-0.0002533196216716	0.1202427721690288	-0.2839385517772063	-0.0562379914138488	-1.0360543892229113	-0.2328257172268429	0.591687143206181	0.0170627036707305	-0.1368626360245595	-1.352090942512629	0.1010305628882687	0.1262572398576236	-0.0841361479901127	0.1799541510758779	-1.0064161288763722	0.0281364019556293	-1.0859558938264762	1.6566395620570404	-0.2883979579857241	-0.6009128232100797
-0.0134388921	0.0018532613	-0.0188126722	-0.000731868	-0.0128403149	0.0642017176	0.083303707	0.0783647525	0.0703489154	0.0595709263	0.0464539679	0.0	0.0	0.0	-0.0282863882280821	0.0661025098872727	0.0523553556585767	-0.0028578797977905	0.0009978565882031	-0.0002480746536555	0.1319105589252061	-0.016973465191512	0.0974280494041283	-1.0903592852994897	-0.710388540150499	0.226814181321911	0.1959246640126073	0.028626024537734	-0.8945060060689795	0.6903768590586017	-0.6220786302592313	-0.2203793543066363	0.8335605719275518	-1.0014100916327788	0.4871786325583335	-0.7568690207140181	1.680462979949918	0.2387765935958095	0.2545543882555434
-0.0053146894	-0.0010060441	-0.0257762022	-0.0460519771	0.0084179262	-0.0086402019	0.083108334	0.0775995008	0.0686869874	0.0567617158	0.0423467539	0.0	0.0	0.0	-0.0283758238439162	0.0501713441030631	0.0002321498342467	-0.0034638418782675	0.0009461133271282	-0.0003528621079526	0.1062684470168237	-0.1841664304558614	0.1507227095472504	-0.9957490647794116	-0.4254748521710463	0.8950453243699655	-0.0242668913494457	-0.1286555101187157	-0.9419111917572796	0.4640241315391771	-0.2809489141902904	-0.2153296551959212	0.1656671856536765	-0.9388388214787216	0.5361830667370684	-0.8763259366167194	1.6893375296714526	-0.0831584154721512	0.0202685178191605
0.0078471853	0.0137015236	-0.042342323	0.0139828752	-0.0225898472	0.0117015876	0.0829022708	0.0767943245	0.0669455507	0.0538357058	0.0381034004	0.0	0.0	0.0	-0.0280657403904598	0.0699767508434661	-0.040291904722352	-0.0035742402442411	0.0013077272251056	-0.0004046645966844	0.0868302823845981	-0.0515868002731096	0.0092451763570474	-1.0632105664947915	-0.8199908557080585	-0.0275712356072801	-0.3179387807375435	0.0781695974788317	-0.721776659360626	-0.3218217833906767	-0.189103159071195	-0.2124371997530974	-0.1243789148552694	-1.0360283489444029	0.133590100391312	-0.828289706372453	1.6363170556445588	-0.189228808785647	-0.1837523509416829
-0.0157505642	-0.0016934081	0.0119459523	0.0074490398	-0.0156860594	0.0381454639	0.0826855442	0.0759496378	0.0651266209	0.0507989171	0.0337375494	0.0	0.0	0.0	-0.0133828231297883	0.0596779630520813	0.0086038913959214	-0.00375290548156	0.0009149337511928	-0.0002292841909941	0.1112194570164297	0.0362828999869817	0.2359354103386326	-1.0277727706187525	-0.997885181923621	-0.0997036166020995	-0.3467676724439082	-0.1005463458836724	0.2591034842452455	0.1945931253387959	-0.4692893782051315	-0.1559407716469471	0.2733198724023103	-0.9791244627959138	0.1780567613377977	-0.503690155676686	1.6625042211744787	0.1569592357810036	0.3390100603967653
-0.0087750326	-0.0307455457	-0.0188175503	0.0012244146	0.0081214748	-0.0704061343	0.0824581818	0.0750658754	0.0632323036	0.0476575987	0.0292632364	0.0	0.0	0.0	-0.004270231501863	0.0648891007044483	-0.0480734616177755	-0.0038407501306606	0.0013727248775265	-0.0003768657035569	0.1056619466938441	-0.2361246034268964	0.1724890065289779	-1.02052905793084	-0.8224483999177162	0.6701990530900862	-0.1540279267256613	0.0362320064005371	1.1393081529221318	-0.3572722311435963	-0.0470602534759238	-0.2533988590406117	-0.5087480428623649	-1.035580673430495	-0.0255047952034166	-0.1991747069616358	1.615629943522054	-0.3627955097354559	-0.161583042114202
-0.0169236851	0.0113202756	-0.0302675398	0.0185313479	-0.0100634213	0.0508956279	0.082220213	0.0741434919	0.0612647916	0.0444182143	0.0246948458	0.0	0.0	0.0	-0.012919398347833	0.081839559780704	-0.0417643872971496	-0.0028923434133322	0.0013068571418437	-0.0002471110058687	0.0891101577778216	-0.0378659812166055	-0.1313749901896315	-1.0460420527843624	-1.1510453231546358	-0.5593620070547214	-0.315772944060143	-0.0467249460312673	1.6242364648805827	-0.5194559028466637	-0.2547385115455038	-0.0374056828625348	-0.1335718266034385	-1.057472745795838	-0.6003653610261364	0.1026629334406488	1.6017673453213137	-0.2394270220031698	-0.0306057237010189
-0.0293297584	0.0112581399	-0.0046938784	-0.0156315454	0.016511491	-0.0121871745	0.0819716684	0.073182962	0.0592263624	0.0410874298	0.0200470645	0.0	0.0	0.0	-0.0113862666733695	0.0623658898788903	-0.006214091507843	-0.0027058034976614	0.0011639698254839	-0.0003449256608834	0.0779191917178487	-0.1858286741844534	-0.02898091000366	-1.0338242724605466	-0.6175127541582339	1.3714768810949134	0.4007192492215703	-0.0578612356753647	1.9577168668810556	0.3313585074565247	-0.526025375172883	-0.4653685788558246	0.3093235518736938	-1.0121229109712528	-0.2506478625325216	0.4399727012680502	1.6713065645326093	-0.0803702655550446	-0.0106283569039136
-0.0237419556	0.0102549272	-0.0117453781	0.034320542	-0.0178851222	0.0039263117	0.0817125799	0.0721847797	0.0571193755	0.0376720991	0.0153348343	0.0	0.0	0.0	-0.0195033373117752	0.0737848575293327	-0.0789461679985379	-0.0016107724063797	0.0010693482728385	-0.0004291386554504	0.155961396704248	-0.2469743496551615	-0.5130213462171376	-1.1034246884757155	-0.6708144281708731	0.4422079506607407	0.0375293441183632	-0.0562588031708029	1.9258059240649736	-0.4079749776228273	-0.3199049516325549	-0.1854685782120763	-0.0170911850268641	-1.0358525466594777	-1.0977557963159892	0.3559509492944622	1.635503747848717	-0.4365083030543016	-0.710492826327247
-0.0255616277	-0.00442364	0.0045539069	-0.0109660156	0.0101579935	0.0151670773	0.0814429809	0.0711494587	0.0549462699	0.0341792497	0.0105733047	0.0	0.0	0.0	-0.0169377128166559	0.0571579319809671	-0.0186430109778115	-0.0026342952894769	0.0007981875937899	-0.0005209493182605	0.1488204183120063	-0.0972103255878849	-0.010681607123147	-1.0433769354167497	-0.5476873054640886	0.3609028516395028	-0.2203591446457364	0.0414551295027355	1.705185209340324	-0.0922239408233615	-0.3541808595459564	-0.298515145572945	0.2169440794864428	-1.007347949164726	-0.1124319953693659	0.4842634377576248	1.6634489690248326	-0.0185610031913927	0.0970457792575954
-0.0232844452	0.0112021331	-0.006546961	0.0249564498	-0.0158524248	-0.0558112281	0.0811629061	0.0700775316	0.0527095611	0.0306160692	0.0057777831	0.0	0.0	0.0	-0.0164178977758524	0.0764062852707496	-0.0746863198157115	-0.0021566724231036	0.0016540855745053	-0.0010042188534743	0.166650996283611	-0.4162760877958729	-0.3386412513556913	-1.0790531873992628	-0.8488090553088385	0.8946502686159171	0.3219613922793615	-0.0521119480965571	1.7529246247362675	0.0269480571212482	-0.1223989587876915	-0.3062000339536986	-0.1320488927972706	-1.034390104931266	-0.1434509388345748	0.071878288053302	1.62312769588552	-0.2375059284678609	-0.8455153764591025
-0.022940678	0.0199475656	0.037702982	0.0228409563	-0.0276205263	0.0455855161	0.0808723914	0.06896955	0.0504118383	0.0269898894	0.0009636868	0.0	0.0	0.0	-0.016579868140198	0.0707395470138578	-0.0346229634396735	-0.0022679813580616	0.001322901313939	-0.0007900015281991	0.0787275910372503	-0.1314584278863539	-0.2938698004613334	-1.1150423521672177	-1.312852183881644	-0.2522341716801251	-0.2233913361433402	0.0112517909794426	0.9616155962850328	-0.1803784166239429	-0.6772728276205953	-0.2585833714572074	0.3542463678570058	-1.0240581957829828	0.1016975957618933	0.5006483474821973	1.6431622359793068	-0.0105565989883751	-0.165905214680842
-0.0161476612	0.0013228345	0.0354271061	-0.0193876389	-0.0060160553	-0.0226389124	0.0805714743	0.0678260838	0.048055761	0.0233081721	-0.0038535077	0.0	0.0	0.0	-0.0164260938871336	0.0495965223803125	-0.0319844507399409	-0.0028991239540548	0.0013728091094156	-0.0005570122631055	0.0696372944145123	-0.1665035757522295	-0.0998627390817452	-1.0311483253908476	-0.960731821110314	1.2521937879378344	-0.0342155142989524	-0.147920491892558	0.8529905240804425	0.0924068072075461	-0.3236086546123353	-0.2173791419531671	0.0783259804860442	-0.99413378927968	-0.2203172645164909	-0.1114788985598042	1.661065927297103	-0.1216238704209804	-0.1905525403019901
-0.0175645131	0.0133588108	-0.0096529033	0.0263808155	-0.0137737418	0.0541681425	0.0802601935	0.0666477214	0.0456440567	0.0195784931	-0.0086583136	0.0	0.0	0.0	-0.0164812993243685	0.0711002433373835	-0.0697029402671347	-0.0025690820816537	0.0015342055624301	-0.0005460299665732	0.0843984470188946	-0.1300039728357408	-0.2229840436017455	-1.0908680113739937	-1.2782042958560476	0.1001097090415502	-0.2129052771403309	0.1151756367895026	0.8106474020559665	-0.369397160323396	-0.4206661553431603	-0.3292078885326504	-0.0047420283943996	-1.0426512250428608	-0.2656918176875381	-0.2857527042800228	1.6226816039806684	-0.271020559408696	-0.3190364671020988
-0.0219640908	0.0090770065	0.0172193802	-0.0520630414	0.0145467091	0.0450453472	0.0799385889	0.0654350691	0.0431795169	0.0158085272	-0.0134352842	0.0	0.0	0.0	-0.0071067099198813	0.0676653259184689	0.0052006308156933	-0.0032657662922913	0.0013720791863347	-0.0003522604187605	0.1403420846335147	-0.0816632869686684	0.1156368491094707	-1.0373935523395263	-1.185616192355883	0.5825998998662278	0.0283799262817255	-0.1412925708209834	0.9027287765431788	0.4598349970047397	-0.5463093734088056	-0.273117206162943	0.3037606396267645	-0.9709380655750308	0.7979629490980646	0.1844116865049642	1.6472789331057631	0.0593592293161957	0.2067560125530586
-0.0020189139	0.0193429789	-0.0055242634	-0.016139882	-0.0261536666	-0.04663306	0.079606702	0.0641887507	0.0406649946	0.0120060318	-0.018169062	0.0	0.0	0.0	-0.0112329647362798	0.067564276317185	-0.055480577966577	-0.0032067332720526	0.00137264449377	-0.0004003008477712	0.0702904510341877	-0.1723260107515838	-0.0724375753201943	-1.0274728014473478	-1.267932862667261	0.3044413856710679	-0.0453898955909616	0.1002727143409649	1.0918426900134417	-0.1278482647719545	-0.3332812217681238	-0.3256474146628867	-0.2018249366159437	-1.019941193834156	0.5004522506063219	-0.0744039436542362	1.6288572370523395	-0.3342843132547498	-0.2850194689801314
-0.0124287761	0.0213231044	0.0301115329	-0.031619076	-0.0071010701	0.049410508	0.0792645754	0.0629094075	0.0381034004	0.0081788313	-0.0228444286	0.0	0.0	0.0	-0.0079546733724527	0.0683401587870236	0.0386923890345798	-0.0039548397850035	0.0016359252969904	-0.0002117663186717	0.1582232330983624	0.0736028611065795	0.4528194450857213	-1.0389437705672284	-1.0915311966957704	-0.0210272475894928	-0.0236747271696953	-0.0542872917922947	0.29072556934401	0.6472081325820147	-0.6747559219225778	-0.2430037675123881	0.4178077623458697	-0.9692904485425714	1.388439874321144	-0.2189170102493952	1.6356616052351896	0.3361478222364529	0.5078199944339369
-0.0102529548	0.0197931421	-0.0015271797	0.0197598419	-0.0227617727	-0.0486418824	0.0789122532	0.0615976976	0.0354976995	0.0043348011	-0.0274463533	0.0	0.0	0.0	-0.0080746800181259	0.0683410468929963	0.0029218447551926	-0.0039547181564538	0.0015612542728484	-0.0003779139757604	0.047938454520053	-0.0890696937054505	0.4518860170087894	-0.9476539976683928	-0.7817452292434575	1.2307042620675357	-0.0754944565510137	0.0548913950708976	0.4243314904103544	0.479198393945583	-0.0341070734196613	-0.2731624983558376	-0.232013982382454	-0.9736320858759208	1.0374694528593336	-0.944037144240849	1.6369581781776747	0.0340735572395046	0.0630531313764046
-0.0066266992	0.0280087245	-0.0128948775	0.0464244638	-0.0628781206	-0.0011961542	0.0785497807	0.0602542961	0.0328509082	0.0004818511	-0.0319600414	0.0	0.0	0.0	-0.0080815132822067	0.085753762920973	-0.0037510722313243	-0.0039547196059138	0.001582738774017	-0.0003708725218328	0.0255188365063843	-0.0154230133882466	0.2492003691995172	-1.0533611052776737	-1.389239390733333	-0.2699895018780028	-0.1365927038906691	-0.0528351017941685	0.8221801711773438	-0.0196178110384576	-0.550000118894477	-0.1090484004726468	0.0127865228065742	-1.0126625993711038	0.0706361205576832	-0.7541977654507015	1.5993189956131402	0.0524166266835019	0.1754158909427484
-0.0121517792	0.0057632237	-0.0269718427	-0.0078935059	-0.0379903168	-0.0166624648	0.0781772044	0.058879894	0.0301660901	-0.0033720903	-0.0363709821	0.0	0.0	0.0	0.0067057283636557	0.0689395244490498	0.0548761974167177	-0.004350338623211	0.0017609599088104	-0.0002071714202559	0.1271058124492026	0.0896243672585947	0.7163845916447408	-0.9341866134217868	-0.7307230038911672	1.2064186327814843	0.0021953584500902	-0.0026549754210337	1.4620028134561955	0.8306037937220394	0.0128457684119805	-0.2862720129417971	-0.0283481910333751	-0.9629729638560696	0.8798691408759457	-1.157421191571146	1.654973424167384	0.2073922379138346	0.5730444090824495
0.0017811165	0.0129239675	0.0059497198	0.0017005513	-0.0677938025	0.0196027152	0.0777945724	0.0574751984	0.0274463533	-0.007219093	-0.0406649946	0.0	0.0	0.0	-0.0268162187858678	0.1148616002091387	0.0115536220584147	-0.0046932645925659	0.0021968240810055	-0.0048133975140291	0.3920174100340754	-0.4613574325294654	0.715438228300978	-1.0162553826834593	-1.0606423599040933	1.071028312106701	0.2630895964448136	-0.0450134788094564	0.2161678001233354	0.441898261195661	0.9916582747065016	0.0100308253933567	-0.3655506955932657	-0.947140217567088	0.1724372439117237	0.4302670842652256	1.5013293604782183	0.035394954263469	-0.4914560742583948
-0.0194481076	0.0283033046	0.0055248763	-0.0076555385	-0.0138125377	-0.0137349883	0.0774019338	0.0560409321	0.0246948458	-0.0110512408	-0.0448282744	0.0	0.0	0.0	-0.0467469958490482	0.0520873309766187	0.0317824043175534	-0.0025450242289727	0.0011208745151394	-0.0026480842121857	0.3724089901199741	-0.4518164260209691	0.0453287354847986	-1.1562297216839952	-0.6447691138566103	0.555373562217368	0.3158336296800343	-0.1209634326272557	1.1151732497400877	0.7626812069409992	-0.4828505005544754	-0.1844670057847665	0.7944493626864372	-0.929063407200652	0.678193942791564	0.963614015793324	1.665787352734296	0.2002406912439447	-0.2419960812837638
-0.0041789214	0.0261208003	-0.0167227406	0.0249474611	-0.0411473473	0.027290873	0.0769993392	0.054577833	0.0219147528	-0.0148606483	-0.0488474369	0.0	0.0	0.0	-0.0427863659838152	0.0700240133724179	-0.0197679178766492	-0.0029550801162863	0.0015192846418921	-0.0018792598654044	0.1523121524976148	-0.2252396405023451	0.0187362432518445	-1.080366831754752	-0.950802030955334	0.7157618475762182	-0.052393565914106	-0.1587626737992126	1.842388215435062	-0.1206875037980796	-0.2535712878464378	-0.2857577242192294	0.0494213928026414	-0.9932072622484932	0.1247165219200145	0.727571813682363	1.6298815860609923	-0.0516787599509515	-0.0548016829973955
