0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-3.479067544276404e-06	-4.384238806665053e-06	0.0067505465289201	-0.0003079999790511	7.800003394931032e-05	1.2014235239017582e-08	0.0	-0.8757816862316803	-1.4002857608279755	-2.8321009692978456	-0.5207316392616135	0.6070878787968848	2.6341569251649384	0.5688687169739772	0.744644661286428	-0.2932393586722489	-0.5985414997733747	-0.5041922038829286	-1.4821424808815695	1.311947504946983	-0.2085164196644218	2.924223787334219	-0.5748815659916431	-1.1578811904546773
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0081392435027538	0.0005993974292977	0.2102207468084742	0.0013710318237334	-0.000219805237001	0.0002846508203502	0.325290498510445	0.0827580842577306	-0.3776425346270654	-2.6489159493531447	-0.3356792797254097	0.3685749094109416	1.5835350829987993	-0.105406746094438	-1.4541902168957077	0.3290793273100925	0.0954093616330084	-0.5953316918534074	-1.7261248651290122	0.5492748429555447	-0.0030990339111249	1.2656814273192958	-0.3644203291192738	0.7802459120752133
0.0141416895	-0.051924668	0.0712213422	-0.0416586528	0.0872798541	-0.0447530125	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-5.006083601699629e-05	-0.0269992496546649	0.2036063547052151	0.0009350027185624	-5.195417075709585e-05	9.802444943552884e-05	0.0819276706424712	0.8033488022709404	-0.4355208470419776	-2.6257995251113635	-0.939147483507547	0.2911452012970323	3.5041550557000947	0.7112750343306792	-0.9315507836621468	-0.324677225141061	-0.3394731518775841	-0.2804095018004234	-1.6943966814772835	0.0476937126647639	0.2398227417335129	1.950818439141221	-0.3760131891644866	0.4323007967817983
0.0083705432	-0.1083755187	0.0305230094	-0.0263420587	0.0364626368	0.0451058927	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0736591860525095	-0.0223046362794434	0.5595553034845864	0.0027192939388651	0.0028936971211137	-0.0050229717176884	0.9268997430079906	-0.1810426729282395	-0.2339673422822999	-2.575841492574214	-0.3125847956982384	0.2903225883453487	-0.4601032064239812	0.9214314848705104	-0.8244723106460059	-0.3041360433728134	-0.9375884242660084	-1.0183781704238688	-1.2341880268988994	-0.2012194119852185	-0.0943749748637505	-0.2093939750363213	-0.1832575987671407	1.5132976380258445
0.039763013	-0.0685884379	0.0526585233	-0.0007539475	-0.1193402282	0.0445415402	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0799167631735855	-0.064437569395821	0.7007706635593678	0.0023600223489432	0.0026323652127449	-0.0026681173627075	0.338378762975815	0.6340904303211917	-0.6055339784691356	-2.5511895800259	1.0057129133772842	0.3680330579954532	-5.532392528954726	-0.0184034198857875	-1.5420102722761326	-0.30072155398274	-0.3480639799176785	-0.8389803237090259	-1.1058843013893838	-0.3317144322270577	-0.3255302072934436	-0.6906369441011724	0.2924812852098031	0.9028668543071832
0.0071799429	-0.0796595958	-0.0062147216	0.0431536201	0.0127822754	0.0582480174	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.1220654652218939	-0.0846861365401707	0.6194564494674353	0.0005740168212114	0.0036820802479728	-0.0032660714069519	0.3153952136447956	0.1358838462235508	0.1366331839945556	-2.418300326357848	0.2931698352134864	0.1683731385798348	3.924996088105251	-1.5183898133402784	0.1369577198608553	-0.6195530404837992	0.8867022024719707	-0.1801893669275415	-1.251487333197162	-0.8134034737034874	-0.3660206643999872	-0.048115926190461	0.1276436457451059	-1.470087647217065
0.01221076	-0.0178461414	0.0633094685	0.0160303169	-0.0491641504	0.0021825774	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0503246071179717	-0.0538080384263253	0.5143700317790945	-0.0004140677118597	0.0015601164232001	-0.0005541776439578	0.4988024799480034	-1.369005885135933	-0.1405779928548959	-2.4773904488734324	0.5113526026156792	0.0944120645968614	-0.4405900858210065	-1.2471070724706683	-1.0794691087674524	0.7656505469440036	-0.3044271943168364	-1.746222230337368	-1.517226551378306	-1.1934868859363417	-0.2738515426504045	-0.2948573998271203	0.0970277318160974	-1.7994758116554672
-0.0016217198	-0.024555102	0.0331192325	0.0090953951	0.0143568946	-0.0228868413	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0853574887634067	-0.0313280563002251	0.4806194526981642	0.001133223827831	0.0020651551346182	0.0002688305768871	0.2350303664501505	-0.8186968454664392	-0.0333094014511666	-2.3086555791652947	-0.0540863763428891	0.0653534941612122	0.945611923329806	-0.5469803591521657	-2.632303327302181	-0.0274104767477774	0.2988944259291717	-1.3180507834148043	-1.5602977322858718	-0.7624565681870069	-0.3685416601868759	0.2411007688713807	-0.0301963539722776	-1.4854798059181888
0.0262962281	-0.0266620011	0.0237075371	0.0008777732	0.0036876492	-0.0128194425	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0878607790031651	-0.0188133392429676	0.4720428127686489	0.0017269283130536	0.0011706108637097	0.0001239898929664	0.1052491192291212	0.2657618005806212	-0.1881085802818665	-2.250975263624515	0.1147032870512286	0.1566716363183004	-0.1993572315927033	1.0913151282690332	-0.4726400344992466	0.2652814512785962	0.0167482577842164	-0.9803966151039708	-1.4974702332263077	-0.2363850139950039	-0.1187698657585976	0.2608649410363352	0.0417663585777376	-1.072163525717338
0.0568288262	-0.05582883	0.0108261696	-0.0162611286	0.0148402286	-0.0336290191	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0437645207587991	-0.0102892208924458	0.4563761174839129	0.0075930847361256	-0.0006304451405638	1.689547440459965e-05	0.4570024141749888	0.1049283391457244	-0.397926951939124	-2.487967387280653	-0.5381752315877412	0.5671446520726541	0.1029054345786011	-1.833513520328976	0.08480167293499	-0.0511205338782638	-2.2272276615075617	-0.8559424396396595	-1.3187213922018628	1.5682910542630744	0.0458707488600402	1.6816114461271163	-0.5201968639001702	0.4856260310670601
