0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0404243686295302	-0.0603909209829396	-0.0564339588271707	0.004257034969209	-0.0014788889103216	-0.0006483555055057	0.0	-0.2483334850129201	-1.5302473046327207	-1.4948071989077236	-0.986364785647718	-1.2988290753655884	0.0202346541990759	0.8238517920310982	0.0278576400584698	-0.0921926816610288	0.9619730398699888	-3.51061570597005	-2.49368397379888	-2.344026120672664
-0.0556499717	0.0235416263	-0.0269230102	0.1428910638	-0.0542096891	0.054728454	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0407100651333962	-0.0286613131866744	0.0104147819713631	0.0032972394345337	-0.0013586582519429	-0.0003977617368454	0.16539504318438	-1.2307601721466528	-1.1148824451085084	-0.948933307001894	1.4929744639180846	-1.2390044277651304	0.0908173720998829	0.077416082365644	-0.3185781017449475	-0.0574401479715021	0.9304415646170598	-1.3851228641783746	-2.86336048489049	-1.1867379026546565
-0.003002335	-0.0703786644	-0.0638082884	0.0760724838	-0.1295561021	0.0598559646	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0407906837137233	-0.0232251266651246	-0.002045844500941	0.0024053942026771	-0.0013590835090819	-0.000898867570117	0.0876462476875409	0.4333575637258035	-0.8310404501153472	-0.7388719860053569	-0.9710646443978688	-1.3400453347427586	-0.019207958480107	0.3151649440454276	0.0900108997323619	1.6445616448301297	0.8643299092387059	-1.912314953172817	-1.1822190080073636	-0.8335387366596141
-0.0070368404	-0.0093727985	0.0113289532	0.1380840027	-0.0808960383	0.0234980724	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0170623487300645	-0.0263009431362775	0.0621854388288625	0.0020887428111049	-0.0012219422859391	-0.0004242240554097	0.1374572412557301	-0.7054362945792662	-0.5419054564645944	-0.0650836150159701	-0.4476686696295718	-1.0799189058752918	-0.1188294108045801	-0.0614406634234976	1.0851625139116603	-0.9680335543944792	0.9667773593912222	-1.559281821969519	-1.7725124370083	-0.8960096919721312
0.002818628	0.0363202179	-0.002262356	0.0799525575	0.0687784423	-0.0158135777	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0223732714939757	-0.0227360542944126	0.0313908314291211	0.0015471299022527	-0.0013579263837526	-0.0005479501868115	0.0797365759088925	0.2565319337801787	-0.6573898026121088	0.4234000875257815	0.2936667197969611	-1.2660441071241253	-0.3302271019604448	-0.3799615425811184	-0.6100941944067734	-0.7518858891431162	0.9218517718730946	-0.7054326473903931	-1.6991284888481504	-1.222765177322458
0.0377002673	-0.039463165	-0.0102527189	0.0206838605	0.0320090086	-0.0130297344	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0250838845362579	-0.013563436465148	0.0289315609455229	0.0012652198493242	-0.0010198506585656	-0.0005518557275915	0.04553706729992	-0.7047276973179394	-0.5607165954700624	-0.3454152097802613	1.2112501375140672	-1.270841580910251	-0.5103589191001813	0.29901341124783	-0.929900175201875	0.947631236237368	0.9884187199703178	-1.887792587619448	-0.7968539896229888	0.2686348861638825
-0.0107454738	-0.0460587262	-0.0075612884	-0.029945598	-0.0527275048	0.0418719326	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0053269158245257	-0.0101428266350751	0.0921191223354753	0.0007600010177547	-0.0010239969960372	8.893423504173948e-07	0.1394706518809083	-0.9235465669435272	-0.1321313924606798	0.729225714077971	-1.1194722933276078	-0.9810309712641856	-0.4634318929532441	-0.101948438629234	0.2878859454759793	1.1278160433404918	1.010887880367095	-0.7151573489645746	-1.2608703467456674	-0.4787890759222349
0.0484183224	-0.0483836155	0.011407593	-0.012407601	-0.0232439495	-0.0990423728	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0228836108190648	-0.026319830871202	0.0178521657672234	0.000854269365044	-0.0008787247928812	-0.0005251248906044	0.1462783949689237	-0.0637897244359631	-0.6187747706017361	0.1711343490984887	-0.3402142723747023	-1.3449220587095017	-0.6579932684240692	-0.0441913209149919	1.055211103839558	-1.3503929541122932	0.9553225381078908	-1.1918435100459148	-1.3108079103168644	-0.2023743037014816
-0.0117820961	-0.0061374045	0.0443088304	0.0134080483	0.0711574819	-0.0476937415	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0154809539478719	-0.0100397063255428	-0.0067271182965527	0.0005963726474131	-0.0007980952176691	-0.0003182622011578	0.0755315145951081	-1.0328039131114684	-0.7622531174054058	0.4612859467452624	0.1420219356696017	-1.4326636624889428	-1.0615500760888243	0.0553390205140766	-0.5615752643998075	-0.672131356084098	0.9400669718039338	-2.14717015932709	-0.7373598045934939	0.2128471103579376
-0.0890833026	0.040294824	-0.0155742819	-0.0034650618	0.0612031689	0.0100275584	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0154954980648653	-0.0101520313425851	-0.036835602453209	7.936037725310099e-06	-0.0004140011596631	-0.0003089983067758	0.0793250813944815	-1.3007845318709834	-1.0355613514771058	1.45609843905241	1.4837228840171466	-1.5424274952602082	-1.496459285987337	-0.5547811981603683	-1.0182528495765777	0.2431226657986649	0.8849727247154962	-1.0259749540356842	-2.086161762153301	0.2114090054147858
