-0.1632719574	0.5662670905	-0.0455550329	-0.2764926119	0.1437571784	-0.165351307	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	0.0235320683690929	-0.0468244639031638	-0.7053820690916695	0.0151892680403973	0.0023780089191409	0.0007069822931827	0.0	0.6777387970081306	1.123456637469605	-1.7032657071350903	1.890933082071924	3.3501029129378708	3.533262897377145	0.2498059145461751	4.134102077430821	0.4192685096741317	4.880165644297989	-0.9428841582461231	0.5120872125629294
-0.1242732886	0.3299311399	0.1139387912	-0.0954939983	-0.2064122523	0.0939784062	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	-0.1377304246044133	0.0869594770614128	-1.2407908265482632	0.0029919476775445	-0.0012241311229974	-8.71685756856891e-05	1.6601357550876514	0.9341236819261224	0.8573220529416816	0.2977188290364839	2.118450782184429	-4.396332560495018	-2.594550592693775	-3.5396627385973773	3.877266162592205	-7.2531575853607935	0.9419721634628864	-1.8937384065212373	-0.8239523379479654
-0.0862156888	-0.0035279216	-0.0828195836	0.1108616067	-0.0865814084	0.1218323359	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	-0.0925359129989829	0.0834612217291095	-0.2679884164049326	-0.0014129890159937	0.0002530642320439	-9.032123196718284e-05	1.315759412324114	1.1938334729151574	0.8444290150774582	0.7300174011017002	0.0393238622857472	-1.607982757772069	1.120302654420576	-1.0645666511409582	3.242515802273191	0.5673659074842218	-2.3483673752766943	0.3714151655163439	-1.0779682563732358
-0.0389902507	0.0613511302	0.0515743802	0.2214235168	0.1060307551	0.0800355389	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	-0.0794298453032951	0.0491463847074555	-0.1719749636812082	-0.0015120710179827	0.0008208715986839	0.0001701206801151	0.1898009214766303	0.894162137999073	1.0530975029885206	1.6161654800106575	0.6361010084443447	0.3365717838451938	-2.135814561936383	0.7459910402295896	2.7779877429569604	-1.2786682270037248	-0.1658798641101332	0.7307427579680704	-0.950936712293452
-0.0588727708	-0.0332491867	0.0716336839	0.224152001	0.078253479	0.0900420941	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	-0.038101513615615	0.0220329567253827	-0.1476037187312755	-0.0032763858423871	0.0014586462371672	0.0005228904048182	0.2305559639992255	1.2891426116244138	0.4999043432440804	1.0648019863837783	0.3394502647930014	-1.157697286455912	-1.7667459698877712	-0.0200852062011374	2.362457974833293	-0.296979584556619	-1.699929371271686	0.339055072184155	-1.676430478386873
-0.1400697327	-0.0264634228	0.2322920581	0.0868645019	0.0878959558	0.0666516733	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	-0.0566274410293772	0.067646523265239	-0.3417856583532028	-0.0015147506162505	0.0013447217417599	0.0003710191497909	0.3596929824041058	-0.2449433807481331	0.3891424895772645	0.5753825458780467	-1.463716370198796	-2.2446459938998227	-1.574396677724036	0.0816423183061542	3.5124602996821106	-1.6530785709284774	-1.2880264469542246	-0.091787935103628	-1.4083427988055943
-0.0970426689	-0.1183749065	0.1931954546	0.1573330241	-0.0174935342	0.1102957076	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	-0.0438302339867391	0.0553067698573528	-0.2802029223589102	-0.0003088557750342	0.0012474144043681	0.0005701930298383	0.1618384993775919	-0.5126960225786934	0.617820410516213	0.5565843559368172	-1.2587905559388424	-2.2549601628474143	-0.6966789767854272	-0.6316985785412121	3.138601131246464	-0.3477940884021481	-1.8484518685442288	0.2004222724528262	-1.2766733817302536
-0.1315102478	-0.035028705	0.235305398	0.0350529582	0.0218921228	0.0295339912	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	-0.0456333508204949	0.0678513908218292	-0.3088457434339773	-0.0016511356550788	0.0013052021190025	0.00097007913131	0.1329882436808343	0.3599164433050639	0.2059458300257047	0.3807469642549485	-1.397073243220568	-2.2099432101463394	-1.397809436160319	-0.6074740423888285	3.2490809572024597	-1.466304760691867	-1.5969334253570402	-0.0445954820775415	-1.4735513165037624
-0.0258847845	-0.1742925758	0.1872396256	-0.0455506017	0.0195387912	-0.0497078915	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	-0.0225831960249394	0.0497019266773861	-0.2031244000570069	-0.0026170352115714	0.0012739121564993	0.0008331683950232	0.2036259750810989	-1.6245586073172686	0.1181519495452503	1.0452814952528378	-0.8215925937231215	-1.737039907114421	-1.2258044552837406	0.2152906746824576	2.485206776323217	0.0259433730936762	-1.3897464502128718	0.2256050870670038	-1.7701218614830336
-0.0638186071	-0.1175523309	0.1549196349	-0.0389043536	-0.0176822002	-0.1328219065	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	-0.0144207307369867	0.0575933663278647	-0.1732871563419991	-0.0030499485832154	0.0015196212726851	0.0005808192420568	0.0924397306932491	-0.2557589994097444	-2.2783853540198056	1.0928420494714428	0.5455272409643764	-0.8817363042154526	-1.697730599273528	0.0743052209103733	2.445881722471788	-0.4196001202623529	-1.2823585117861838	0.4267895269823064	-1.5597731173686362
