0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0648693820860017	-0.0763538949515094	0.7998841383149937	-0.0038439615125722	0.0020888708866195	-0.0014879939041762	0.0	0.5836360011820115	4.605038388818901	2.107274417838292	-0.1465348301828149	0.484874058319474	2.261794411027373	-0.394368547244286	-1.2836812413941996	1.895808381049504	0.8702317897375279	3.5679592855698736	0.0856927070164273	1.2396438928195486	1.5393190130907268	-2.21113880899578
-0.0416625323	0.0359393736	-0.0414830748	0.0515620456	-0.0403585264	-0.0188372435	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0587630869252961	-0.0771404033957026	0.8239663382648388	-0.0029241610457133	0.0017287877071174	-0.0015619770619197	0.0986683437599688	1.2766476011393342	2.8622231856353326	1.3983515996364455	-0.1554012350423569	-0.1946551848288855	2.079910877193008	0.2545262499121541	-1.1958392622348557	1.5031334347948504	1.1955501391725898	2.051775150421004	-1.3404834142549364	1.0854096713601034	2.257459314820522	-2.0258298282189062
-0.0374311903	0.0411542779	0.0577424799	0.0317928674	-0.0884487183	0.0182262464	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0393050802704095	-0.0646757442735719	0.9339116550387558	-0.0046292608222237	0.0020608553746028	-0.001226240868911	0.2605131644011594	-0.869423995153659	1.294386436163066	0.5827894410925721	-0.7776487624311939	-0.2144955506555574	1.4111983029931825	-0.614235541481494	-1.167877593706253	0.7907967070672688	1.3762629512583582	1.4228221600637234	-0.8687461880555682	1.847419797336438	1.286222514618108	-1.877365589194092
-0.0253482439	-0.0062636968	0.1458656624	0.0029095387	-0.0874888811	-0.0136009257	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0090220455643503	-0.0991495266746511	1.043096148822542	-0.0061222550744151	0.0031789993925999	-0.0011327812838342	0.3091712036541896	-1.8133910883294515	0.2196872314419993	-0.2202019990977853	-1.24248397600144	-0.3438786188594371	0.2425985882244151	-0.8838249260072281	-0.8543663130062247	-0.0505189340908708	1.3654067686821985	0.740135471387864	-0.3053657385643935	2.812754456604309	0.4308744460440941	-1.626588011874947
0.025411155	-0.0143550828	0.1864076375	0.1196989254	0.0009404741	0.0060482276	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0175736162958344	-0.118646986157529	1.2541383269065136	-0.0072372131665513	0.00306213975593	-0.0015449447282856	0.3393343580899091	0.1398375352789885	-0.2810245651217023	-0.168325585151787	-2.499269757267023	0.9353643040940126	-0.8836390124864093	-1.8017763962283595	-0.5207948150302668	1.2471752460178382	2.185015296806248	0.1282565139629683	-0.758451248629302	1.466555603253967	0.3700891018127565	-1.1302867462218045
0.0612391677	-0.0576772017	0.2298088134	0.115379637	0.1316903995	0.0522758635	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0175286963340255	-0.1748056094605488	1.317211851255223	-0.0065712431960997	0.0030031219713153	-0.0015476520097566	0.1556618194404032	0.6023554991480468	-0.6176414805524171	-0.4981412686622152	-3.038254338897989	1.334948064418641	-1.1137552774868826	-2.4222434836559774	-0.6284073823344661	-1.4050847958556858	2.92793171766628	-0.1879467823104886	-0.4529305061598857	-0.1514274089781411	0.333295713497556	-0.9788954251810692
0.0050316433	0.0299361883	0.0850748513	0.026307689	0.0102042281	0.0200958888	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0453830930596694	-0.1173258440482243	0.989816143250266	-0.0049581325328026	0.0029978373763444	-0.0009330794962688	0.5594356513987665	1.5970696881059074	-0.557998656402601	0.3512290186365877	-1.057241140295576	-0.6201472059797397	0.966489451170076	0.112094538571559	-1.1460645205459372	-0.8930760913574717	1.5822796889712465	-0.2469419801563136	-0.4560885664210428	1.0765673554595074	0.1579463457849844	-1.7321629704723305
0.0208607145	0.0107564571	0.0944816199	0.0253154608	-0.0561067146	0.0506653355	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0366746825029338	-0.0857928022024907	1.027156048681178	-0.0053757651663043	0.0029917208143226	-0.0011879732131233	0.1115135034522811	1.1974338071786856	0.9417236224367688	-0.2241716668450008	-1.3500803845620464	-0.2741697696823226	0.6000753283872832	-0.3716091451947682	-0.9496181133670536	-0.1411338811477691	1.6927703476451408	-0.1092826528576054	-1.7400197244706963	1.659252669990411	1.5180621619817067	-1.610607957862921
0.022017876	0.0575764718	0.0037814747	0.0380974992	-0.0161962409	-0.0333774841	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0371317239603996	-0.0461499087697063	0.8855421738126381	-0.0029742089865242	0.0026770133284892	-0.0013470273749133	0.325479701128965	-1.1506126398232002	-0.1020378755332208	0.7782752771517143	-0.0491029670009439	-0.4956376641244777	1.8071370046373316	0.0950914522917746	-1.2234562910548827	-0.003706234877526	1.4287724564509428	0.3205002696868569	-1.2245659520698915	0.6627938616471285	0.5070400487700241	-1.8593370998949883
0.0187128826	0.0461653795	0.1033968098	-0.0615390644	-0.1007066676	0.015555112	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0120656824563951	-0.0581869654870672	0.923890910218404	-0.0041077972749891	0.0035222149677567	-0.0015527764683278	0.1846787856844762	-1.6933945028226856	-1.3479417183537432	-0.1262123378018028	0.0288993681050941	-0.0759277214551374	1.2296262622838807	-0.7032804284474126	-0.8923959322401656	0.070559783661003	1.321333971861273	0.4614721783268201	-0.9193233156191032	2.856774162922597	0.8834191097139588	-1.8135303146561168
0.0518986396	0.0355765124	0.0182285434	0.0908701277	0.0351310373	0.044077122	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0121074194164947	-0.0390075857819169	0.8648083680242848	-0.0042368412742752	0.0026310320301845	-0.0016589389560791	0.134623130089849	0.6671905122310176	-1.6081588379829914	1.2435406548626318	-0.0936238907643751	-0.2519851699371687	0.9244122000687456	-2.550506917300896	-1.0872058405032703	2.3094909555941934	0.4449038739802883	-0.2206244056113263	0.783171336044797	0.5461586131506068	-1.1935377028976473	-1.8122907599956053
-0.0043831291	-0.0609302402	-0.3671112017	0.0038543608	0.1727209113	-0.0029615765	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.0493364175847688	-0.005015238767811	0.3217841606601581	-0.0010568242787108	0.0024572969129499	-0.0005517020751011	0.8372950022353567	0.5940559146412427	-1.617935574039082	6.158996906378236	1.7034441383194812	0.9824763134090276	2.557629861139078	4.405236766916676	-1.364133887336472	0.8511828094541587	-1.8076985125342544	-0.4635841221465708	1.6680772900035374	-1.791283225914733	1.905593135075754	-2.235465306035155
-0.0371334216	0.038297661	0.0306736091	-0.1206612255	-0.0425682736	0.1017326417	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-0.0191395834798981	0.0123475584878605	0.6944637972076748	-0.0042848971297791	0.0025752237808689	-0.0012629909268334	0.623103696444039	1.0685929580597882	0.5710802725124998	0.7833081615529818	0.9940101729667536	0.1133973812612659	2.291948542978858	-0.318106879106598	-0.7642525075181517	-0.6724768919809097	-0.8765553351693751	-1.494851295944737	-0.1848824034557541	3.69498393986977	-0.3188575185953277	-2.1495513228297978
-0.0003209669	0.0434548726	0.0101524831	0.0925223694	0.0029237174	-0.0910020077	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0015914763934432	-0.0416268746467523	0.9120322570515924	-0.0078737901174856	0.0013217854592315	-0.0019718288481725	0.5698324143860217	-0.4964522592104791	-0.0450565329464878	-0.2958884306727966	-0.7781451596045201	0.0560736973989164	0.5094974088459621	0.2776897355929367	-0.8447471048459723	1.059837367406919	-0.4092015422406254	-0.3831762321189852	0.5011283308683897	-1.2660393706408828	0.4948031266472693	-1.8391829628678709
-0.0188590015	0.0304867091	-0.0437669631	-0.0260615152	-0.1206529073	0.0205787168	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-0.0098166742838543	-0.0512705248783618	0.8194921179707393	-0.0070973016288638	0.0020376929765346	-0.0017372955917099	0.199938403109135	-0.7607841818443731	-1.4474089406420614	-0.2393143164219766	0.1204806148132536	-0.1517788148105553	1.2201169017302165	0.9323101927738224	-0.9201988043511636	1.14615263527176	-0.580128604108302	-0.0619871277816358	-1.230800352039042	0.5965350666707493	0.4668670428759844	-2.035527712205466
-0.0339423846	-0.003341837	-0.0739278798	0.0888223231	-0.0985295966	-0.0519220552	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0045383240155274	-0.0463801111104658	0.8833735372495823	-0.0066722793353735	0.0020154126747038	-0.0017638018372651	0.1068172733899357	-0.7741598809731697	-0.9438099701046764	-0.1958006315615808	-0.014063056426631	-0.5340150313279836	0.8546969950946609	1.2618561592109714	-0.7600388276096168	1.2519804986807703	-0.1096846546412892	0.2871990637266378	0.1289553076186626	-0.6216345809580309	0.6586571149116384	-1.8588518460501031
