onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.604111199965701	3.00086500006728	decision	1.53240180015564	left	D	DD017.jpg	DD018.jpg
4.15404099994339	1.0000326000154	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1044306000695	3.00103419995867	decision	2.55060019996017	left	D	DD035.jpg	DD036.jpg
14.6543880000245	1.00005079992115	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.5876339999959	3.00068789999932	decision	2.28315440006554	left	D	DD021.jpg	DD022.jpg
25.1377820000052	1.00006019999273	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.0713454000652	3.00188970007002	decision	2.03273109998554	right	S	SD025.jpg	SD026.jpg
35.621074100025	1.01688980008475	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.3711630001199	3.00198169983923	decision	2.03386869980022	right	S	SD027.jpg	SD028.jpg
41.9213624000549	1.01654209988192	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.6547681000084	3.00142490002327	decision	2.79991189995781	right	S	SD023.jpg	SD024.jpg
48.2048375001177	1.00026779994369	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.9383125000168	3.00110509991646	decision	2.0333920000121	left	D	DD037.jpg	DD038.jpg
54.4879582999274	1.00018350011669	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.3216732000001	3.00158579996787	decision	2.0328474000562	right	S	SD011.jpg	SD012.jpg
62.8716166000813	1.01629860000685	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.7050946000963	3.00130310002714	decision	2.03275749995373	left	D	DD009.jpg	DD010.jpg
71.2548883999698	1.01679849997163	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
74.0048777000047	3.00141769996844	decision	2.7997862000484	left	D	DD027.jpg	DD028.jpg
77.5548583001364	1.00023139989935	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.4052121001296	3.00120159983635	decision	1.53238379978575	right	D	DD015.jpg	DD016.jpg
85.9552780000959	1.01638909988105	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.9053140000906	3.00106159993447	decision	1.78233019984327	right	S	SD029.jpg	SD030.jpg
