onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.649922899901867	3.00105459988117	decision	2.28321109991521	left	F	FF017.jpg	FF018.jpg
4.19965409999713	1.00028979987837	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1665290999226	3.00164410006255	decision	1.78264370001853	left	F	FF035.jpg	FF036.jpg
14.7167094999459	1.00007219985127	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.6668604000006	3.00174459978007	decision	2.53294009994715	right	F	FF021.jpg	FF022.jpg
25.2165872999467	1.00009780004621	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.1669617998414	3.00118250004016	decision	2.28325730003417	left	M	MF025.jpg	MF026.jpg
35.7169540999457	1.00017859996296	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.4837154999841	3.00051789986901	decision	2.03211639984511	left	M	MF027.jpg	MF028.jpg
42.0336477998644	1.00005290005356	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.8002763998229	3.00069590006024	decision	2.03406510013156	right	M	MF023.jpg	MF024.jpg
48.3503232998773	1.01675920002162	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.1171616998035	3.0014595000539	decision	2.53398040006869	left	F	FF037.jpg	FF038.jpg
54.6671910998411	1.01660030009225	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.5339308998082	3.00113200000487	decision	2.28239429998212	right	M	MF011.jpg	MF012.jpg
63.0838434998877	1.01653050002642	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
67.9506263998337	3.00212369998917	decision	1.78268230007961	left	F	FF009.jpg	FF010.jpg
71.5005583998282	1.0001008999534	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.2510340998415	3.00090490002185	decision	1.78303309995681	left	F	FF027.jpg	FF028.jpg
77.8006938998587	1.00028089992702	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.6508458999451	3.00208809995092	decision	2.03282319987193	left	F	FF015.jpg	FF016.jpg
86.2011686998885	1.00012480001897	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.1673202998936	3.00195840001106	decision	2.0326761000324	left	M	MF029.jpg	MF030.jpg
96.7174068999011	1.00017990008928	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.567674199818	3.00136240012944	decision	2.28352830000222	right	M	MF015.jpg	MF016.jpg
105.117703199852	1.01670429995283	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.084265899844	3.00110920006409	decision	2.0334576999303	left	M	MF007.jpg	MF008.jpg
115.634243699955	1.01693409984	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.50112829986	3.00155119993724	decision	2.5338109000586	left	M	MF017.jpg	MF018.jpg
124.050847999984	1.00024119997397	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.801666999934	3.00141120003536	decision	2.03277379996143	left	F	FF033.jpg	FF034.jpg
130.351275999798	1.01674180012196	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.134537799982	3.00129829999059	decision	2.28257019980811	right	F	FF007.jpg	FF008.jpg
136.684470599983	1.00022479984909	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.434780999785	3.00101650017314	decision	1.7822650000453	left	F	FF023.jpg	FF024.jpg
142.984518899815	1.00028580008075	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.234995099949	3.00119609991089	decision	1.782012199983	left	M	MF009.jpg	MF010.jpg
159.784935099771	1.01646800013259	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.651344599901	3.00110780005343	decision	1.78276199987158	left	F	FF001.jpg	FF002.jpg
168.202077199938	1.0162047999911	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
170.96830529999	3.00129109993577	decision	1.78381920000538	right	M	MF019.jpg	MF020.jpg
174.518409299897	1.00003809994087	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.468396399869	3.00243970006704	decision	2.03290689992718	right	F	FF031.jpg	FF032.jpg
185.018320599804	1.00007660011761	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
189.868686899776	3.00237220013514	decision	2.53392150020227	right	M	MF005.jpg	MF006.jpg
193.41873289994	1.01631490001455	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.185421199771	3.00194460013881	decision	2.29885880020447	left	F	FF019.jpg	FF020.jpg
199.73535169987	1.00004129996523	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.6853180998	3.00106000015512	decision	1.78336130012758	left	M	MF013.jpg	MF014.jpg
210.235050799791	1.00042710010894	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.185676499968	3.00094029982574	decision	2.28317479998805	left	M	MF031.jpg	MF032.jpg
220.735639799852	1.01637340011075	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.602420699783	3.00154910003766	decision	2.03337630000897	left	F	FF039.jpg	FF040.jpg
229.152623999864	1.01618369994685	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
231.935716699809	3.00068140006624	decision	2.79910630011	right	F	FF005.jpg	FF006.jpg
235.485795199871	1.01645349990577	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.452314599883	3.00187909998931	decision	2.53279979992658	left	M	MF037.jpg	MF038.jpg
246.002558999928	1.01647729985416	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.769582599867	3.00192230008543	decision	2.54985520010814	left	M	MF039.jpg	MF040.jpg
252.319250799948	1.01645600004122	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.086016899906	3.00076379999518	decision	2.53322879993357	left	M	MF033.jpg	MF034.jpg
258.635888399789	1.01640260010026	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.402800799813	3.00038560014218	decision	2.28300740011036	left	F	FF013.jpg	FF014.jpg
264.952511799987	1.01685449993238	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
269.819263399811	3.00131940003484	decision	2.28368340013549	left	M	MF001.jpg	MF002.jpg
273.36954229977	1.01632330007851	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.13606939977	3.00124940020032	decision	2.03325240011327	left	F	FF003.jpg	FF004.jpg
279.685778399929	1.00029239989817	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.535972299986	3.00186389987357	decision	2.53370459983125	right	M	MF003.jpg	MF004.jpg
288.086201299913	1.00002570007928	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.036490599858	3.00061210012063	decision	1.78303600009531	right	F	FF025.jpg	FF026.jpg
298.586502599996	1.01661569997668	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.569943599869	3.00103980000131	decision	2.03239520010538	right	M	MF035.jpg	MF036.jpg
309.119902999839	1.00003980007023	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
311.869996299967	3.00152449985035	decision	2.28277779999189	left	F	FF011.jpg	FF012.jpg
315.419652499957	1.00006059999578	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.169945399975	3.0009535998106	decision	2.28245749999769	left	M	MF021.jpg	MF022.jpg
