filename	acq_time	operator	randstr
func/sub-11753_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-09-21T10:30:48.027500	tubric	fb464e7d
func/sub-11753_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-09-21T10:30:48.027500	tubric	f0d28313
func/sub-11753_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-09-21T10:30:48.027500	tubric	fb464e7d
func/sub-11753_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-09-21T10:30:48.027500	tubric	f0d28313
func/sub-11753_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-09-21T10:45:18.125000	tubric	5e894fcc
func/sub-11753_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-09-21T10:45:18.125000	tubric	5e894fcc
func/sub-11753_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-09-21T10:45:18.125000	tubric	5e894fcc
func/sub-11753_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-09-21T10:45:18.125000	tubric	5e894fcc
func/sub-11753_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-09-21T10:45:26.200000	tubric	4aff478b
func/sub-11753_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-09-21T10:45:26.200000	tubric	90fc1a7d
func/sub-11753_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-09-21T10:45:26.200000	tubric	4aff478b
func/sub-11753_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-09-21T10:45:26.200000	tubric	90fc1a7d
func/sub-11753_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-09-21T10:45:26.200000	tubric	4aff478b
func/sub-11753_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-09-21T10:45:26.200000	tubric	90fc1a7d
func/sub-11753_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-09-21T10:45:26.200000	tubric	4aff478b
func/sub-11753_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-09-21T10:45:26.200000	tubric	90fc1a7d
func/sub-11753_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-09-21T10:53:08.852500	tubric	ea72c5ae
func/sub-11753_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-09-21T10:53:08.852500	tubric	ea72c5ae
func/sub-11753_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-09-21T10:53:08.852500	tubric	ea72c5ae
func/sub-11753_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-09-21T10:53:08.852500	tubric	ea72c5ae
func/sub-11753_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-09-21T10:53:16.927500	tubric	6e55ca1d
func/sub-11753_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-09-21T10:53:16.927500	tubric	217376b6
func/sub-11753_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-09-21T10:53:16.927500	tubric	6e55ca1d
func/sub-11753_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-09-21T10:53:16.927500	tubric	217376b6
func/sub-11753_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-09-21T10:53:16.927500	tubric	6e55ca1d
func/sub-11753_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-09-21T10:53:16.927500	tubric	217376b6
func/sub-11753_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-09-21T10:53:16.927500	tubric	6e55ca1d
func/sub-11753_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-09-21T10:53:16.927500	tubric	217376b6
anat/sub-11753_ses-01_FLAIR.nii.gz	1925-09-21T11:07:31.427500	tubric	470ec0d6
dwi/sub-11753_ses-01_dwi.nii.gz	1925-09-21T11:10:54.355000	tubric	b5e4529a
fmap/sub-11753_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-09-21T11:18:10.627500	tubric	ef7be168
fmap/sub-11753_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-09-21T11:18:56.345000	tubric	41fa5ea0
