0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0028129999991648	3.178759409649956e-05	-3.421218666233017e-05	0.0001199999959605	0.0	0.0	0.0	4.243046772474841	-0.5281851367434239	3.668603809812594	3.874664861909463	-1.7223085625956367	0.9273509692925852	1.6608869633114498	-0.0193790861143791	-0.5716765762798204	-0.1057637432050324	-0.7179891425418395	1.147730277416842	3.628660583945431	0.774136920243604	-0.561675453344748	-0.9888178439804256	1.0417899910728898	-0.560371475237596	-0.753954883964371	1.577827854180241	-0.4366093469722371	0.7929893116430435
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-7.404506334296457e-06	0.0447634341931433	-0.0185290943462632	-0.0002050120075224	0.0001319813452571	0.0001820135256729	0.0979972769847917	3.1662073263001744	0.1762212482756004	1.2638463854557829	2.317184307617833	-0.728615898651288	-0.1809783218290449	-0.0624744314662804	0.339169298061687	-0.2138511809860256	0.6851150089941652	-0.1959998956308031	0.7461444962710297	1.3918662450931545	-0.964857087730454	-0.4048607918986082	-0.5819388940955389	1.843588128036905	-0.2988648547771114	-0.1683028575882182	1.02836738106267	-1.4229309407285406	0.690898534776254
-0.0635571001	0.117414482	-0.0520058181	0.0066441594	-0.0037107492	0.002835855	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-2.7468515625628243e-05	0.1215374228712562	0.0302415224300318	-0.00097699973839	-6.099993142671956e-05	-2.97984609088503e-08	0.1829152860479606	1.1230432655377711	-0.9927907322546184	1.2634176036314564	0.3577473832297178	0.5658682398210004	-0.2028399848474326	2.282766785802489	0.0164640331703182	-0.395153830536217	0.2617891496440797	0.980286931508331	0.7007984757500038	-0.4772936606156132	-0.5685486824756723	0.1858180452501432	-1.1812678207862708	1.4427641127952395	-0.0463479275483805	-0.1140322324514422	1.1783369861322253	0.5236683379770087	-1.0988943646879248
-0.0247721188	-0.1351874084	-0.028863902	-0.0520308599	-0.1124103404	0.0436378668	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	2.8421709430404014e-14	0.0321985848050303	-0.0299474800326606	-0.0004139999677944	0.0	0.0	0.1807567840687337	1.4556149984059863	1.297577349408148	0.6854440947122139	0.4564914422961351	-0.3443601345774348	-0.2905750808937472	-1.0333665414845368	-0.0587619099085191	-0.3358050922474613	0.3718672562216134	-1.3461806972150523	-0.5239940666570357	-0.1719968519270137	1.3473038407346838	0.6785141026747251	0.2417769789740088	1.6003080889009325	0.6735082412756158	-0.6144305318576739	1.403518106559481	-0.3704910868344728	-0.6689391191860902
0.0883233783	0.0839862163	-0.043621041	0.0773487603	0.0154754892	-0.0214045675	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-2.175628355871595e-05	0.1033066207097306	0.0385661286310181	-0.0009709996904976	7.282502245686828e-08	-0.0001500000819955	0.174997032338024	-0.0586925703645969	-0.8492669146687813	0.9497223965425636	-0.1001356550477557	0.3227248571491018	-0.0791578066299352	0.8957905543369833	1.6412524019426145	0.3526840426591956	-0.2575374182450148	0.5816070677729628	-0.005303703610122	0.3724786737032342	0.1208043837345237	-1.2989074291200269	-1.041959958187182	2.3805907945814764	-0.3145116255660801	0.5708669377354648	0.4061674501544581	-0.2862279802212261	1.489190222279818
-0.1084384725	-0.0302914398	0.0195907753	-0.0379077529	-0.0978459896	-0.0668529591	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	2.8421709430404014e-14	0.0619745306212706	0.0104246702081098	-0.0005689999178181	0.0	0.0	0.0970989387798282	0.2681649036099556	2.0203059853010896	0.3151630714719742	0.1884697236048785	-1.1965257370354905	-0.353668269035556	-0.0440887083131346	-0.9921002220044108	-0.54804646667625	0.4335851858790325	-0.6126103984256406	-0.2263592192625562	-1.4388800953507053	-1.231031091440118	1.0535078686717885	0.8234355994619108	1.3708383782213778	0.3104091547181674	-0.8626715236156645	1.4943458937791438	0.82347476731747	-0.4788695683913889
-0.020140582	-0.1100037288	-0.2349644905	0.0234695963	-0.139433745	-0.044893499	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0163938090313564	0.0619877984183716	-0.1052135270838761	0.0018840017971397	-0.0004389994850015	9.13538027047132e-07	0.2766910110197891	0.304849677835674	4.830536694780523	-2.3511167692561528	1.5394673025074082	-2.7301380435323344	3.49451574072022	-0.6470926205080244	6.024201772535346	-0.2356860319544971	0.2179195802351912	1.1778334734571807	0.1314071535673422	-0.4204417889640247	1.2898554315702335	0.096472150811705	-1.5964850694346628	1.9887371435209544	4.220215151226706	-0.2598433336566617	1.089249796429153	-2.6743623251688278	-0.5365531851681953
0.069260771	0.0010968157	-0.0134241082	-0.1205576237	0.0829735166	-0.175171261	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0089006621988971	0.053135862540472	-0.1717266052255297	0.0007300006388742	1.0804015659893197e-07	0.0002960001542156	0.1772679258326201	-2.0421495815521253	0.7263380699760756	-1.7825158923344473	-3.071322512901269	-0.6250404064001283	3.888734240728786	0.8652762112345947	1.7011994917810236	-0.6265034635321671	1.1116353731306865	1.3100403716894728	1.0270788183855093	1.443069539123838	1.251688159866088	0.4593421238113817	-0.4192702744604448	2.10891868010331	-0.7273261953788911	-0.6658252359676353	1.3313875434394562	-0.0592411547564902	0.7172679169156494
0.1319671636	-0.0230788663	0.0654575543	0.0435297044	-0.0997300995	-0.0700036807	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0003489392094024	0.0771872354434179	-0.0963705635717815	-4.6955483646800127e-05	-0.0002130098191197	0.0004179949756313	0.1635625777068387	-2.0754214904782025	0.8783647834622821	-0.769943371331714	-1.6050452097603052	-0.662501955002383	-1.183030992781931	-0.9556870969709096	-0.764036887194688	0.2626574584529378	1.1059585511526038	-1.35936805864919	1.0763923508017812	0.930098852078505	-0.4353502380675899	-1.2723975931971674	0.6959065637810125	2.9366948019868344	1.1750179690761071	0.1195750229635965	0.437151450373689	0.7975153637850896	1.4214806670691802
-0.1056417747	0.1005027034	0.0981872644	-0.0158661842	-0.0401169009	-0.135470184	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0002461112841132	0.061758567491907	-0.0299718567752478	-0.0004709999718258	-9.89099906423263e-08	0.0004199999719698	0.1138782223556616	-1.8971853973872383	-1.068443318420557	-0.3709554112917019	2.0713798925411138	0.4626914071218655	1.2714170791794277	1.91899328856474	-0.3842098063794398	-0.808977760673064	-0.4482441014163283	-0.1599004923287384	0.969863944070553	-1.644486420323696	-0.9991166660016432	-0.0507509852989657	0.9719761409808628	1.8360913751379864	0.3926284242413915	-0.9938853944666892	1.354134720991459	0.2460178874306832	-0.615541600947497
0.015617844	-0.1395158045	0.0048433313	0.046755142	-0.0409371704	0.0220279283	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0094757329521968	0.0726152503869741	-0.1031864501219672	0.0006330002248962	1.0855959153843744e-07	0.0003430001527526	0.1523612721859391	-0.1717067616370876	-0.0530062035202029	-0.1784648530601717	0.0726406238692977	0.6441174635808807	-0.0768365172481551	-1.2064541428791038	0.4159771696481685	-0.213223801738825	0.0657616581301747	-0.0143116242333795	-0.5582875210042966	0.2186496625570945	1.4251490241383653	0.3728410139895794	1.88062536837144	2.044163170739967	0.4391913761767456	-0.6721495614720245	1.1409073509679175	-0.9479169603111636	-0.4532777274443417
-0.0051596332	0.1516247123	-0.0313466306	0.0165970227	0.1010139549	-0.057973575	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0093552872338733	0.1155974237506001	-0.022108002918344	5.400000003858555e-05	1.3013999433653112e-08	0.0004819999657764	0.1600858454592486	-0.8612391620487287	-0.8271230142181999	0.4232995919255185	-0.9006371688079192	0.955406662994462	-0.6653675427532446	2.771917438387182	-0.2984135849428108	-0.5598062487672635	-0.1246687514736638	2.1179981367205767	-1.099345918635669	0.1518579425459896	-0.3873629616778603	-0.290422320353276	-0.0659427439253145	2.308536298621322	-0.4673944698975296	-0.0320545440144054	1.0176833384033648	-1.1688259502220364	1.2437963639823402
-0.0297833269	-0.09907477	-0.013966114	-0.0603036395	0.010536017	-0.0031923241	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0225847670958927	0.0737180299090738	-0.0825448518638154	0.0002460000055578	6.248400108432861e-08	0.0005079999827581	0.1264481972741453	0.8688341700581351	0.0484557044382291	-0.0048195198797788	-1.254385639586868	0.4307349841109413	-0.4953721210174429	-0.3826831397353706	-0.3178566893761785	-0.735221138559788	-0.0169279623198419	-0.587218419117042	1.1462445505671084	0.1126181170169129	-0.7829442563165218	0.2370970865494256	0.6240150804921797	1.6579888752677368	0.2701882435422189	-0.9065140394458804	1.584551784682328	-0.4899966670615333	-1.2100781986807931
0.1117368636	0.0567590632	0.0012848348	0.0265124178	0.0704405224	0.0391835503	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.022034806029012	0.1081654064406762	-0.0154131301811872	0.0001690000046721	4.20809993517679e-08	0.000497999967351	0.1064800802458379	-0.1916196494474608	0.1095047361781743	-0.4885766545682908	-0.0444274766029884	1.0960696625239028	-1.8540240417107376	0.9955677367568035	1.27812007960903	0.1512378041936605	0.1900326736691794	0.2854171786753585	0.65681667055917	1.152501228754084	1.4081389400248912	-1.6567675134900004	-1.531763623829627	2.81671281038286	-0.2984261905971139	0.7019167557785573	0.6892633345805654	-0.8584072507633714	-0.1042979904594188
-0.0911427576	-0.0322721343	0.0471920347	0.0123141972	0.028668026	-0.0269417537	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0221977972275624	0.0620190008230281	-0.0633320277345887	0.0007838206554759	0.0005867395279994	0.0006112700495216	0.1599677033683224	-0.6681630596083192	0.6144186331338413	-0.2314881042327979	-0.2738794310139535	-0.5237261324406971	0.2911805761551605	0.2946558489287346	-1.0897262742076006	-0.8068438129491313	0.2844589103602594	-0.8337253568874591	-0.8322614851726878	-1.3093866798843166	-0.3237426105270495	0.0187137539347216	0.2178364521500166	1.792779667174546	0.3989239113971697	-0.8151798262198444	1.784532015846619	-0.33839861286858	1.4442177380337602
0.09711967	-0.0086823369	0.0321136549	0.0257346363	0.0529350815	0.0206262061	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0221693340261026	0.1024587550504065	-0.0317127540049284	0.0007840003573191	7.959605443641493e-07	0.0007550003282056	0.1085801685576103	-0.4683666392439101	-0.4902579057329077	-0.5701625101687698	-0.3813529660069908	-0.719627844500344	-1.5675771002852474	-0.237167836153614	0.6646186195333181	0.2718522914381362	0.6214989430595571	-0.5729836322133871	1.692294476380035	0.9822092306254838	-1.054592440955059	-1.036391046865941	-0.0151983969648689	2.867812842873221	-0.0893120410962727	0.5515544262908066	0.7818524035659669	-1.0856722724722536	-1.039196370198187
-0.1183929173	0.0230906341	0.0235655826	-0.0785466576	-0.0027387104	0.0825961869	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0220392227766978	0.0664020749894689	-0.0065901450139449	0.0004439999756146	1.1987998216334006e-07	0.0005399999265945	0.0890932434952159	0.4974069824738786	0.3521810656753546	-1.2386896350637742	1.034588823982035	0.1867588328778394	-0.1706554039287693	1.5448420910943856	-1.1272431035560535	-1.0361964156842367	0.2546599346202894	-0.3247686064960801	-0.6880637422611772	-1.3079673808675203	1.441383385460732	-0.1736323819982362	-0.2341504413915401	1.567960474124313	-0.4756730053592486	-0.7839845962505024	1.8454315974367943	0.0204853255195066	-0.0368043420862733
