0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0003708224084704	-0.0453735118637723	0.1207492316313789	-0.0010689072459522	0.0008607440538075	-0.0013900410881221	0.0	12.148611085795958	-0.2968417759998424	0.1471618567436489	0.9740702853698812	-0.268996554694633	0.0275312956770803	-2.360610689009289	-0.7087236529417268	-0.9501471192539592	-0.8287788368599648	2.306567171114964	-0.8306852575776714	0.020368204315806	0.588480585133095	-0.7627833070622643	-0.2840892218488282	0.8358482411195185	-0.0751458779895024	2.005333410375058	-0.5844421258052768	0.9640333261308356	-0.3573868960677103	0.0692857716101639	-0.5063402419073064	1.6047684705843634	0.2934489592020251	2.296499866431051	2.650850647885379	3.0320898597384387	0.5287892270096555	-0.1671776074833937	-0.2905011428810218	0.5619143104124074	-0.4419007551326332	1.6495329339484153	0.4349534094007238	1.8854595367291969	1.7675222274684166	0.3287679992232324	0.7510819096465849	0.6021240330692361	0.5800003484114299
-0.0664408323	0.0094790601	-0.0545991483	0.0655226316	-0.0176662952	-0.0250504136	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0128245343600781	-0.0554148916832133	0.0904683834385196	-0.0004597218301996	0.0005532313289617	-0.0010068726663044	0.117769268084713	2.467699245933363	1.5042900944334243	1.2150618321549915	-0.7466209988345639	-1.1968585332632706	0.2971267635160393	-1.4907081609180144	-1.2414099092237818	1.401158968978653	-1.434949753718188	-1.2589708255669567	0.8345114453096822	-2.1535632678419745	-0.9334719434374112	-0.8994152859123854	0.9119938452936288	-0.9478223111607312	-1.4333882872756372	1.5381500145118914	1.344029261984122	-0.2762186163341356	0.2346400625944274	-0.1740396652505124	2.1033918929129167	0.2222593310021771	-1.385965400574779	1.194378944243134	0.9199101772912986	3.189193586183197	0.6023089483994671	-2.046915139363586	0.1597914820787527	0.976544996096114	0.7194202743840813	-0.2675416916289387	0.5838791109907042	1.6861311261037797	2.4678736201615736	0.135316754214694	-0.4644252120609133	2.174535476553653	1.231160884636871
0.0230098337	0.0343590723	-0.0744928193	-0.0541839061	-0.0818576828	-0.0406912449	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.000248976741318	0.0043650492520299	0.1207643280499297	-0.0008337054897867	0.0005099816233873	-0.0011552931516541	0.1309341356909734	1.4490260895696463	-0.1765650735389141	-0.5842193187018131	-0.7283919667721531	1.2996019473418163	-0.9706703282652004	-1.961001351547845	-1.7984285209028603	-0.3403931773641274	-0.1550396769581581	2.128588171667246	-0.9989980415723398	0.796153558367176	0.3711632899916665	-0.6960574768669168	-0.3189088473430638	-0.4032027982377256	0.7166378207774476	0.35940868900273	0.779552595264311	0.9560275465527072	-0.7741773520000858	0.6801714689435622	-0.1867603009498489	2.1310676858242767	0.1722832818140348	2.188699577192017	0.0033639680200978	3.2762169139592494	0.4839705605456805	0.3491159210672632	0.7962927531396136	-1.9252829974769088	-0.7213978623814481	-1.3276950774263891	0.4600308250150958	1.101959034352683	2.804461703110092	0.2639675912203987	0.1844048109808162	-1.3218353348312224	-0.5635544887985966
-0.034191046	-0.0179725438	-0.0415194414	0.0404062451	0.0735391229	0.0672817458	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0131201420340261	-0.0471706031486718	0.0859929709820193	-0.0006470958023441	0.0008048261839221	-0.0010062396561698	0.1307035619344052	-0.4289173210071942	1.0423129083881593	-0.0412885043269803	-0.5824520728033046	-0.3313114368898391	-0.0563031298386627	-1.4437295340325564	-0.625565105315829	-0.0516267624613645	0.071827452278227	-0.238971946624311	-0.8060427223038542	-0.8027438335103199	-0.601149552816651	-0.7668265228135945	0.9592245327091417	-0.3514752481506316	0.7374343706195582	0.1272823021137745	1.67591377560618	-0.6770393788342802	-1.912099885583028	0.1455198378667521	-0.3630582323601362	0.1888104238591011	-1.245644957039798	1.3858257248733643	-0.6443638465801071	3.1333987213112424	0.511719923664026	-0.7038586941895973	0.7061031865277915	0.7474502809647634	0.7081056842543083	1.7786029275468624	-0.0494938191286039	1.547195129516388	2.839854505468525	0.0167309940879374	-0.3963060750231436	0.8346242246640532	-0.8115277303925501
0.0236640185	0.0164390071	-0.0303905167	-0.0242354621	-0.1092315075	0.0251940571	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0089642146721331	0.0100431408271077	0.1032433191118684	-0.0010576937283642	0.0006085320983038	-0.0010061782336563	0.1089676911751166	-0.0994803450425987	-0.7274526669813369	-0.3475811223312789	-0.5265330187648399	1.156057842026471	-0.9524307011268576	-1.7537353036227663	-1.0783051624222877	-0.8412066229758619	-0.209481515598217	0.8125463904597252	-0.6582372598442965	0.1302388875540471	0.4256075123279975	-0.6950082556843243	-0.3064162207781895	-0.9120293322606732	-0.739597324942433	0.1971772767671911	1.0938924349924355	0.6388523261644987	-2.0100537097868405	-1.4469770557177313	-0.7574823271530065	0.1037819140393056	0.0301931225755214	0.4392439861518147	-0.6996040196886409	3.0211680517126465	0.4431119416165143	0.8482558369571254	1.8179345001534797	-1.4899477664146417	0.1625575955408011	-0.6631526164282961	0.4064634254106187	1.1465248425679504	2.585831888936546	-0.2284097011034131	0.110922846696708	-1.2569614373193367	-0.6167146254084419
-0.0559488788	-0.0012597499	-0.0751534268	-0.0375555509	0.0727786674	0.0075747821	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0109030144995045	-0.0337265678694933	0.0741117515889868	-0.0010551168162404	0.0007630318034372	-0.0010061030956894	0.082697663808059	-0.6220283251230869	1.480029916328964	-0.612383950367808	-0.0668913839639473	0.1317205545602268	-0.0494915086179799	-1.1839455642049053	0.5822786335608734	0.4997624466602645	0.3428936427561889	-0.5330317343847191	-1.2262643598160785	-0.8274316709585786	0.0420704976716069	-0.8310327179023599	1.093540497355694	1.242173306267984	0.3043695363441999	-0.0957196981552714	1.6598870329249718	-0.2156970492767174	-2.826730626888503	1.0651072244267297	-0.7944661725699214	0.1861714226829974	-1.0264957481874764	-0.5509711985976457	0.124257168839582	2.825582541531813	0.4856775308380357	-0.0683463549924043	1.495062902286661	0.416350674766765	-0.8728281996269944	1.5212186619228627	-1.5490208397236935	1.3726575972363098	2.4612063159639623	0.5147967636761124	-0.7184377030003679	0.7837799388160986	-0.9818310492801162
0.059248115	-0.0009591426	0.0346223308	0.0170785227	-0.0469710929	0.0970736374	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0003570151548615	-0.0016266895701448	0.0760427241974639	-0.0008752322279529	0.0005739099628956	-0.0009357499288617	0.0665448300353086	-0.2458988633202145	-0.5180681052439259	0.1347330787560461	-0.9468648595722952	-0.1347846892104548	-0.7473403719102805	-1.3352932651852492	-1.6183835388038896	-1.5035797243908071	-0.0832766392925081	-0.5564122555851572	-0.2536190665970646	0.6053265305817916	0.5461997793279381	-0.8647060102258536	0.0967825646537664	-0.591561983077415	-1.8012903722506992	-0.4044928346274657	0.9627461092513072	-0.3150852671319718	-2.138011046507234	0.5204487124522872	-2.116037368428812	-0.2047876175873533	-0.277342269826424	-0.9832427962205728	-0.5693047694525364	2.5690314565241588	0.4759387493775507	0.872128182617352	2.3239680735765025	-0.1733625745715639	0.5290334989842849	-0.3006255818165174	0.6282839388946861	1.1674531402034645	2.076861069940211	-0.630453151197529	-0.3917659810269344	-1.040764065668469	-1.086902631399984
-0.0298210241	-0.0273285739	-0.0036234088	-0.06606724	0.0082794071	-0.0629561309	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0003685103447423	-0.0112952682638933	0.0977989515244388	-0.0013691988458917	0.0007030798439471	-0.0008460192956472	0.0670796578208442	-0.1135181081983323	-0.163621541464517	-1.257700783028675	-0.473450506222169	0.3185868632566366	-0.2275403145949779	-1.262311297448577	0.7723163897495612	0.2920296264260844	0.0141298932128362	0.4770516187278562	-0.4278109811177935	0.1701313254746352	-0.6310598113404152	-0.8595910530324243	0.7011838637225071	1.6744432418622854	0.3296735772726161	-0.3774694875249669	0.8580020629374366	-0.3378849368995204	-1.7502707750940367	-1.441338665309411	-2.054785754966597	-0.2833555559735886	0.6072917135752506	-1.3153834016856458	0.2879143429889398	2.4306712118123865	0.4871866046019957	0.1094018588028079	1.5316238411354717	0.82952011682837	-0.9558658668961776	-0.0683206903630145	-0.7686971197507015	1.5306882372155364	1.4997368585399666	0.9010957198668949	-0.3904047961157284	1.0757707515978836	-1.2745174737109783
0.0266444152	0.048654168	0.0727024806	0.0829278399	-0.0087618933	0.017321411	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.000339930217919	-0.0197352497095977	0.0374386215923721	-0.0009592390832074	0.0006913624011006	-0.0007546683432527	0.0944802994008594	-0.6834754918431779	0.1647292054413267	0.743922711458593	-1.216880104914972	-1.645607078568696	-0.3825359069601885	-1.1276500461467545	-1.2156048549573382	-0.3642796791727614	0.5315153925273242	-0.502120873365262	-0.494482809711413	-0.0050648536445848	1.4094512600061977	-0.9796801198264824	0.0491657338389737	-0.3572418637152549	-0.9485547240760565	0.1201079039502198	0.631242315734738	1.0442518638170806	-0.4908735283325972	-1.34037836702651	-1.6602621863884193	0.7394462736681718	-0.9525789721598648	-1.1665749745020315	-0.2878758690422712	2.234844838641805	0.5583616328689467	0.3459094717856494	1.549266334161627	-0.9850196014800504	0.280065841512463	-0.2058674211152506	0.0285024247186964	1.1569961545396104	2.244682313498057	-1.3729505853139117	-0.771271134937934	-1.6983858517068184	-0.7029336803440536
-0.0306550015	-0.0630990895	-0.0818834804	-0.1129679488	-0.0353139114	-0.0993984966	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0003680256082105	0.0252858871858876	0.0478452252368839	-0.0004472633767199	0.0004702255234183	-0.0010068944750959	0.1047227717309386	-1.1483340965977895	0.6930882702047921	-1.1432582310150996	0.7551577608594884	0.8826688934926871	-1.409479187454604	-1.2429518717781234	7.736223265162541	0.2657971779725995	-1.777676342692494	2.093556463053815	0.7417762414407392	2.220712560384223	-0.0914727609208767	-1.0258113332987344	0.2975833886766064	0.2404399297023827	0.7771110238510218	-1.250607197479811	-0.3831479488355342	-0.5440654353074036	1.1492888086318849	1.200475131327147	-2.960449963831668	-1.2427104570346976	1.5484150667027383	-0.1853841992878224	0.1441757715434929	2.007121061699023	0.5406721492780462	0.159748598771857	0.0400944958782684	1.465378299895484	0.1210722131200797	-1.5150610075579365	0.7772442967872377	1.4961450658603122	1.3627368086325455	4.454732778362312	-0.1001551900135335	1.1174895952262305	-0.0666146326993148
