-0.0354522618	-0.0172566629	0.0357505121	0.0167107716	0.0680782655	0.0244652853	0.05867716	-0.0033359089	-0.0633009741	-0.0844038786	-0.0536889851	0.009987012	0.0	0.0333694223433695	0.0069136416554016	0.2110455534599182	-0.0013829642296717	-0.0004091227617544	0.0001777167794031	0.1951575772360171	0.3606170515983474	-1.398154389855223	-0.4414604190253997	-0.915069932989339	0.7929188565999473	0.1166205912856094	0.8257689302972185	-0.0870874735733928	0.0644985328746871	-0.169337696049394	0.2236623957223885	0.0848138588737995	-0.2850282708445139	-0.7735743573269994	0.8826675925014854	0.8147211193716654	0.3911012565488557	-0.8824964068983706	-1.1499902106948514	1.0750576481253005	-0.4279870565162932	0.4678612906794715	-0.654502834628809	0.3377770130669336	0.3662392243829011	0.4637238922417995	-1.093765531665144	-0.3138196564854527	-0.7625819059840534	-1.1670375599225284	0.6133419063286156	0.0720847442393009	-0.8693866569911778	-1.298437357108689	0.5260160712658174	-1.2711981964390926	-0.4889177532766797	0.9922210997843076	0.0508722115989173	-1.104204491597043	-0.1915457770657218	0.6390911274692325	-0.1411712361354604	-0.5626339894043073
0.0607087331	-0.0405448775	-0.054763508	0.0219271602	0.0450182593	-0.0364183048	0.0579861726	-0.0052401486	-0.06516387	-0.0840181105	-0.0499199989	0.015640155	0.0	0.0316313775056471	-0.0331080145013373	0.1344433031011576	-0.000585038636859	-0.0005249572305874	-0.0001466535768508	0.1802684722482019	0.3472510511647316	1.0263869967920385	1.3620487546190547	0.5638412390408519	0.6974612392264705	-0.522925596488374	0.2021245808035325	0.2056553364451919	0.2156815480443778	0.3124526147240503	-0.5428450635781337	-0.549877380533242	0.6682960582705508	-1.0926073724964442	-0.6720997712307651	-0.1132964212157454	-0.4870496166029225	-0.7501594464356218	-0.3148703211385282	-1.54605155895383	0.2723915682634163	-0.0263521680404945	-0.4012033244238149	0.8824969768429599	-1.9761465313179984	-0.992492398590546	-0.1337472896868057	0.3819744032402821	0.6841037541477364	0.4612426323749972	-2.1478955715428456	1.6795728284449276	0.2667381325909352	2.1136250976095452e-05	-0.7989336735848224	0.794600508104849	-0.2555561434766026	-0.4452561865140995	-0.3447927001480951	-1.0622151111557865	-0.6886091656823131	1.1760252469229535	-0.1953273309976718	0.6072895997500186
-0.0225873263	0.0003592244	0.0403151457	-0.0086319587	0.0782019185	-0.0508874225	0.0572878331	-0.0071417307	-0.0669524127	-0.0834619261	-0.0459928183	0.0212219356	0.0	0.0325687267708048	-0.0165236879105208	0.1778957838939092	-0.000952008456477	-0.0004089809374017	-4.0194657418214175e-05	0.0904444082605401	0.3551112418950957	-1.1243545733429798	-0.3316116992843583	0.3851111882210828	0.9859702398304312	0.8417783137113872	0.5308563638516568	-0.3508651850981687	0.1907558150942689	0.358383236305211	0.4140433117796366	-0.2567054542880322	0.4965820056443062	-1.2641217915786764	1.444894229005625	1.1046534202863956	1.8002838139054642	-0.7271774684157997	0.2055038521318668	1.1511915302609357	0.1334152202115729	-0.2910196218585457	-0.0650955277322823	0.4920307727451645	-0.8492913030277203	-0.0118986991755666	0.5555061961584818	-0.7398256815628816	0.0214113140348976	-0.1261187444716787	0.2941522259952265	-0.4508969399891233	-1.0108273137691102	-0.5778189298277586	-0.6254229506672739	-0.0832344527943515	-0.1907121936727566	0.1787592313486964	-0.3929842298198601	-1.0153563123029496	-0.5091039630022747	-0.5861124632483027	0.3318576221984813	1.201637119307687
-0.0366171506	-0.0226362044	-0.0486395117	0.050453843	0.0196460722	-0.0489551941	0.05658223	-0.009039691	-0.0686645615	-0.0827364537	-0.0419198884	0.0267068854	0.0	0.0354652525918339	-0.0272441311281568	0.1778438430092208	-0.0004290085046253	-0.0003859903280334	-4.458280070456335e-05	0.0411878451486709	0.4278480938045844	0.7392761701106296	1.021700152965925	1.318685098002479	0.4562493610843015	-1.6491495356310095	0.3381423324833055	-0.8485081171763382	0.0927412984578452	-0.7481069269875782	-0.827955309137173	-0.1896440435221417	1.3880178352156132	-0.6903211157762016	0.665346351600943	-1.321412155167859	-0.4176211368445054	-0.8420990016794178	-0.0720800737393825	1.280174857352194	-1.2430550597323733	-0.3125745838646745	0.8081044847818859	0.7091244395044575	-0.4069403703405818	0.9504756256901158	-0.1390322185782977	1.0116984649265228	0.236693355504811	0.6659275679115321	-2.2979640915501327	1.2069149339270306	1.308741520915898	-0.4520560900762752	-0.0024136314877921	0.6186069047366	-0.8952197473020452	0.8006899060200767	-0.2652332611998	-1.0105712153480833	-0.5006555933752619	-0.4352767046893096	0.8640499666765636	-0.4127640237653946
-0.0350432348	0.0073192493	0.0071567493	0.0061011753	0.0083227968	-0.0249223228	0.0558694529	-0.0109330668	-0.0702983627	-0.0818431648	-0.037714116	0.0320699777	0.0	0.0308274613847032	-0.0512452590723029	0.2428275370643646	-0.0009210174753976	-0.0005899727092499	-5.827163383954404e-05	0.1291066224626096	0.4631899281387179	-0.3408978072691194	-0.6643584850364107	1.0426200032316104	0.3540905748615063	-1.158520950380316	0.4880121190600323	-1.250219477283591	0.0491615925845899	0.1580927637604018	-0.4735107756783264	0.0701462529497793	0.4455705259524268	-1.995672332824261	0.7265936831743602	0.6183197979005072	1.4720852041057242	-1.336068085545128	0.0573633261774688	-0.9575710878123216	-1.003138209111309	-0.2425666761305845	-0.1123510097359182	0.0723073238142079	0.1038244853701316	-0.7347933476057591	-0.4767736450244352	-0.1556959626331905	0.7858052969211399	-0.0288134888483907	-1.214510306616425	-1.0643787280171404	-0.7446973112887147	1.268018317546501	0.3041868197388596	0.7165395232671097	-1.3892434041970383	1.007367126371946	0.6601824760567545	-0.8918246460179156	0.8562199183499783	-0.2330501553062541	-0.9258939291381578	-1.529712513588047
0.0055639186	0.0207517985	-0.0335462055	0.0361860299	0.0125232958	0.0143515777	0.055149592	-0.012820898	-0.0718519523	-0.0807838712	-0.0333888291	0.0372867421	0.0	0.0309425421405933	-0.0418660186806221	0.2622656933274001	-0.0008710106159378	-0.0005039810466742	-4.371947059760511e-05	0.0364600116744783	0.4939846116208559	0.1004805479172009	0.6177103126767732	1.0599158055414173	-0.0910774090036466	-0.098178999388068	0.3621375029655345	-1.1908466039214136	0.0572594005244586	-0.3528239122176108	0.0452216819888338	-0.0463702067842393	0.84387114779134	0.249574146587087	-0.3501947553526465	-0.3641427829218168	-1.0887920375270317	-1.3152992933896646	0.1495395370501099	-0.4875838317223873	-1.3578154390792667	0.0068625470533188	0.1309820472534979	0.2635259598188257	-1.6201375754972844	1.495522737568618	0.66369158259922	0.2364233958924372	0.1383633761625285	1.6828889681835315	-1.105809419044306	-0.311491274016398	0.6817968856734463	-0.7181416298244077	0.1563240274713415	-1.5470874075072092	-1.1830020919127875	-0.1693691535321575	-0.4932505997578087	-0.8928031192418956	-0.9281864783711206	1.2730729188221368	-0.6397751732260747	-0.3180455699470962
-0.0375651983	-0.0156628831	0.0306124017	0.0162013455	-0.0327480372	-0.007896251	0.0544227387	-0.0147022271	-0.0733235575	-0.0795607215	-0.0289577344	0.0423333757	0.0	0.0340781536085899	-0.0544051118772017	0.3052657849435647	-0.0013169937675867	-0.0004990181416395	2.767142435407407e-05	0.0847916438625047	0.5875011064128131	-0.4235189525709462	-1.6416285610094414	-0.6731510458400369	-0.459241360819985	-0.1159807999010554	0.7055119126746394	0.6024882813633465	-0.1312799704783059	0.2264140973832714	0.2079133967118838	0.3000989005113256	0.5928137235141692	0.4592097243949969	0.2459454779211988	0.2147120697721237	-0.7166454105130547	-1.5831268184525011	0.6214536997281953	-0.8926259615118344	-0.9910821186061216	0.3917456938252291	-1.0652940257653287	-0.3123905456663537	-1.0529989193152052	-2.323509175788971	0.1954266063136327	-0.4298898501337149	0.8150455482207221	0.7124434997951523	-0.5587311473466838	0.6880537138617064	0.1285374861352962	1.1430286704180912	0.4051080709798969	0.537714515343654	-1.4143646171121722	0.1386813804766688	1.903862803217561	-0.7875215941550116	2.124654678250668	-1.7511288718630698	-0.8118106744546993	-0.5857409983098224
0.0556732678	0.0526172712	-0.0185061732	-0.0674839335	0.0167640156	0.1010305948	0.0536889851	-0.0165761	-0.0747114992	-0.0781761966	-0.0244348739	0.0471868517	0.0	0.0195565470017271	0.0076871253813664	0.330752364116968	-0.0021131601042826	-0.0010816937211128	-0.0002906427271518	0.1869582264225879	0.5207995046392337	-0.0879564231272257	-1.132359136235237	-0.8485481213846067	0.1013103329446709	1.0998159339869005	0.8056502162629614	1.175209654024897	0.4136763431922344	-0.3427469771580574	0.1714889697149646	0.3652629794180881	-2.752963389878451	0.6654142963763812	-1.7764599526274345	0.7369058920204767	0.6038317658162737	-1.4715057110130911	0.6799770168080035	-0.0725374945188087	-0.4127947632195424	0.5547678742302563	0.2613271200519498	-0.0646930997661303	-0.0071009998915388	-0.0659769835748631	-0.4487836648943012	-2.4790490109449057	-2.0416899950795746	-0.9091680876539824	-0.9400017787351996	-0.5781929710276213	-0.8773503950650242	-1.8428811924311297	0.6664018060530472	-1.0608671457061836	-0.8534433505509001	0.3982939844221667	-0.9128295608232326	-0.902906071388604	-1.3170658797718795	-0.5777404035508121	2.093681663255884	-0.6320962500899364
0.0344647702	-0.0018746164	0.03216553	0.0356454363	-0.0049150517	-0.0477099949	0.0529484243	-0.0184415664	-0.0760141937	-0.0766331049	-0.0198345802	0.051825025	0.0	0.0221058131636908	-0.0434471908135947	0.2696381455726566	-0.0012380699198659	-0.0004868239150614	-0.0002843016321744	0.1886128551735112	0.6431506743016835	0.7572803302200566	-0.3972230655255806	-0.2552743384975555	-0.278750884788045	-1.3578326860450605	0.3592470471934822	1.4224216567936938	0.277922002029056	0.5750109819172207	0.086650388127942	-0.2365177621551871	0.1888175756973443	0.3089384185214952	-0.3756034846823823	-1.4051161885642804	-0.1576899987503807	-1.6906066350027935	-0.0227716684562484	1.0236547569258492	0.8059793019445741	-0.6275163060758294	-0.4484863921408402	0.225800904999641	1.4210582475515812	-0.0297489406825697	0.2756772690087548	1.098291857990409	2.1180872269654687	-1.7351998173471157	-0.6718860186786678	1.9322397937597395	0.2025464525297395	-0.1504550849412644	-0.7349263331564451	0.9796251164499068	-0.9970949064281748	-0.8046167118320788	-0.1260916354865687	-0.892615539841836	1.3072288551705282	-0.9020490397422016	-1.2430898419756904	0.3174681813909346
-0.0500557191	-0.0353152374	-0.043042599	-0.0388837749	0.0237767838	0.0616510202	0.0522011501	-0.0202976803	-0.0772301546	-0.0749345762	-0.0151714315	0.0562267326	0.0	0.0131373310140219	-0.0077554714590775	0.3844822518549549	-0.0022331220497732	-0.0008316788208815	-0.0002889284653817	0.2267310012332194	0.5619940666767573	-1.5949369201833012	-1.010370437331794	-0.2695212291708128	-0.2712996144573215	-0.3244319824194456	1.2014036393265846	0.8614918647552052	0.1446344999995552	-1.2195079737497014	1.1915438250721837	-1.0127701667457818	-1.488670880546379	0.040074564035716	-0.3275667883758217	0.5654382446482952	1.5336146388257788	-1.2694422882731866	-0.616262646887225	-1.1729451128821875	-0.1120303673339657	0.2265982322174403	0.096108047273147	0.6287773227025305	1.158319465811024	0.0645806304578427	2.105851290970601	-0.0535859879149942	-1.5121992093167222	0.9454007958747532	0.929749031897717	-1.4457116741747522	-1.3496356388345156	0.4585538308862012	1.8397953107092369	0.6518667417220857	-1.200381230484422	0.7942893089704434	0.2599655622829344	-0.7515839453951699	-0.0597762208252243	-1.3665701069543454	-0.4573703195010232	-0.5630446037319939
0.1121795221	-0.0281115743	0.0036981372	0.1215049178	-0.0341481364	0.0091389927	0.0514472572	-0.0221435002	-0.0783579946	-0.0730840558	-0.0104602052	0.0603718905	0.0	0.028203394171939	-0.0510530121773769	0.3194701737691261	-0.0017620384730753	-0.0008319319878533	-7.87329494732719e-05	0.1574522949409516	0.6279373532015742	2.5848984683463017	1.0245920288943615	1.7457847749650188	-0.8427162358500927	-0.8633107671767092	0.5151159194589927	1.540028603793666	0.4093790934727431	0.9641567480362296	-1.0872249226015518	-1.7406126268101043	-0.7519846123878168	-0.5237613045706835	-1.401401795547757	-1.037529113870585	-1.1206812067644332	-1.2829070564636975	-0.3549486504343039	-0.2626152264440858	0.4344670238196315	-0.7788344495109347	-0.3276394983863658	0.9299436160459364	-2.88344330967918	1.708500640667696	-2.019602805300965	0.795749031853993	2.0353685956476317	0.2584683856872975	-1.39024439310617	0.0851771421833711	1.409395035388147	-0.0608432551241149	-0.6247357262970475	-1.032898970388772	-1.3072842120087156	-0.9350726911232292	-0.599387093255011	-0.7553265158456245	1.2105611886627887	-0.3341353571160056	-0.8362134434179757	1.496577791871029
-0.1214602068	-0.0232273104	0.0465179705	-0.0158633628	-0.0316227744	-0.0035910649	0.0506868414	-0.0239780902	-0.0793964266	-0.071085297	-0.0057158309	0.0642415853	0.0	0.021112918155083	-0.0148692857176229	0.4218922180098516	-0.0023360348311573	-0.0008319075253628	-7.997167264894812e-05	0.1744592239047443	0.6444124623252233	-1.9169840220252845	-0.6288064712153746	-0.2060566795297699	-0.7573852823057337	0.3565522108860569	1.4006645440148466	2.1396649448163454	-0.0702268726565467	-0.4253704962487264	0.7002057313168252	-1.8805019867167607	0.2788210619734035	0.0257595522695267	1.5758860093713165	0.370066496808429	-0.503805798665087	-0.5175537831278825	-1.0331192584342517	0.7946165896783031	-0.4182214721965017	-0.4351943197373054	0.4250853808155653	-0.3762937339720508	-0.3721538396808331	-1.5522482105790063	-1.1741100903637636	0.3376370637923622	-0.2808887079242897	-0.6935117633236788	0.1363607113126704	0.0892722944934265	-1.210154771029554	1.7973111315896513	0.656300436633987	0.9229450931107726	-0.968448446810391	0.8142006868953544	2.18704712021297	-0.5521586801778366	2.0290141254838474	-1.338238705562639	-0.4473806783988776	1.0021583554224054
0.0593220671	0.0275451096	-0.1087009031	0.037328659	-0.0327608134	0.1088923931	0.0499199989	-0.0258005198	-0.0803442659	-0.0689423539	-0.0009533435	0.0678181605	0.0	0.029481619805793	-0.0346898776681428	0.3726262167528418	-0.0015840481773305	-0.0008319113719541	-0.0001136591523101	0.1167391938622023	0.6232503388369856	2.042209396792328	1.6504822837543895	0.9719939845173516	-0.9741940506983264	0.0718974743760962	0.7886252504391595	2.046294892468157	0.6087339163737854	-0.6693023233974972	-1.0989402669612227	-1.2595803589177512	0.3906194378239018	0.8155749503499224	-1.6920608602692602	1.4080682764461998	0.5953624414190679	-1.2396571088826267	-0.8928889799303488	0.7223094541869409	-1.154545916794903	-0.051530717803217	-0.398972057455606	0.1509919603458922	-0.573293058866983	0.3131541025022605	-1.3095607973281935	-0.0896584703427994	0.7378711652196579	0.7508605196500658	-0.652752445544865	0.2720911100286335	0.4346145030714254	-1.3589471068341372	0.6178288931296226	-1.6681016825305668	-1.250988892630587	0.7754030285450135	-2.0395950676864123	-0.6869479012713462	0.1141333532261079	0.8342391706343733	0.7819150077399208	-0.2539245492022016
-0.049639069	0.033887382	0.11926871	-0.0178307709	-0.0267716136	-0.0482806523	0.0491468271	-0.0276098648	-0.0812004309	-0.0666595733	0.0038121652	0.071085297	0.0	0.0231040240124116	-0.0343295891511559	0.3813780274719036	-0.0018470566924328	-0.0004667788044678	-0.0002399309195469	0.0532103375207	0.6990241267650993	-1.583227464369792	-1.235652199563677	0.0614318498318583	-1.0981896318280993	0.0208698926068318	0.906096276065154	1.527273675176842	0.191139575686447	1.09867707275584	0.2592054538884718	-1.7907847808697852	0.7562538569319951	-0.2736171867049271	1.3159567908663048	-1.0328822486018752	-0.3023851538535946	-0.5107245542212464	-0.6727139026003837	-0.3091383324415905	-0.4670657027854152	-0.5381034518409249	1.0258775897807315	-0.402114704474147	1.1088876877644511	0.0676263005965472	0.1515519936428651	0.4697067294766237	1.1752282857366465	-1.6590086310403642	0.0495843926728802	2.0391595628548047	-0.6567427827797295	-0.300690472797964	-0.4676167092364736	1.176587935272433	-0.9968346703048128	0.8887885648426107	1.0663215106938786	-0.6593652667060568	1.2173842689515106	-0.0382612993103534	-1.974545954496937	-0.3229126841389299
0.0228059941	0.0205604128	-0.0931750494	-0.0578093736	0.0092624798	0.0792536244	0.0483674239	-0.0294052075	-0.0819639447	-0.0642415853	0.0085655932	0.0740280875	0.0	0.0212691322626454	-0.0211503206953977	0.4015335724210871	-0.0022800789741649	-0.0008582962912471	-0.0001799789606582	0.0793942915247129	0.6907567395449388	1.2855875806512334	0.3346681862880578	0.2996916181442495	-0.891467359786877	-0.3002266719773341	1.3000083498919353	0.3191792070203054	0.3379100350883764	-0.8017348633887075	-0.0206251556395443	-1.0765829431390117	-1.400890280828962	-0.422118028291741	-1.475589958730755	0.9071139500747994	1.4284448718038811	-1.1821725984347535	0.1982849298577325	-1.672439418287806	-0.7432438740755648	-0.0747569978454689	0.2375545846532372	0.2739302075783344	-0.3757797619676825	-0.2457668046234493	0.3220504706596264	-1.425713552146319	-1.2441606132554333	-0.0240225899746861	0.1904283372883742	-1.2245628975113978	-0.4206299115906781	0.5209142260429854	0.4086684295219789	0.759771957322348	-1.333073638303884	1.5182494631514718	-0.5603414036192437	-0.6435381635886606	-1.069512043436497	0.0956445061595795	0.1113546979744583	-1.4785216531310397
0.0677048356	0.0142140946	0.086271417	-0.0055685606	0.0031636559	-0.0677189701	0.0475818882	-0.0311856375	-0.0826339362	-0.0616932944	0.0132918772	0.0766331049	0.0	0.0302267834187262	-0.0439054218999075	0.3099265648414899	-0.001422993216877	-0.0005550187291003	2.6105083599017582e-05	0.1916421281247836	0.67763841310928	-1.0455020435750408	-0.6398479515857916	-0.1310007773524434	-0.8889055473351402	0.2241270431168503	0.6941092665574893	0.9601271126415918	0.191563975618902	1.6896330527986532	0.2587428494914023	-1.798728538243069	0.1974933763013923	-0.6821309622234351	-0.1668806952078985	-0.7536892977876218	-1.1252545146585242	-0.7670400979037211	0.5236567097274584	-1.2237686640275387	1.8952142719903116	-1.0447248404044984	0.5861567589478068	0.4970751989959752	0.0575438026771152	1.185341384337783	1.0054223373229747	-0.075274609874629	0.9166191509234276	-0.5917159696587265	-0.1354285115990999	-0.5630762962841486	-0.4297677944390067	-0.3638747992226849	-1.042477726192568	-1.3444234804292192	-1.1259550828350773	-0.6429815684672127	0.615164405863647	-0.8137598888090658	-0.2459643575866638	-0.0551260558292625	-1.5369338988406458	0.0004124671275008
-0.1045194636	-0.062674795	-0.0657342505	-0.0572409396	-0.0217189263	0.0399970171	0.0467903195	-0.0329502518	-0.0832096409	-0.0590198693	0.0179760397	0.078888463	0.0	0.0256149411854664	0.0183085659180477	0.4631494924379638	-0.0022280089022175	-0.0009339843700895	-1.5040454027898413e-05	0.2813051008455197	0.6809877284727456	0.7807979706684908	0.5635387083487486	-1.038030227125262	-0.8350365373407272	0.4390453332457085	1.468200781959385	1.2752263567029782	0.1959822346045873	-1.8449909588827484	-0.1228537206502985	-1.388997581204802	-3.037969345878022	0.2353572357595415	0.1694262867975352	0.3406194659808345	-1.4165231050601828	-1.065778096619858	0.4953375999037974	1.0471603595464571	0.2571564112407532	0.9401151696950378	-0.5410936297673785	0.0909403955635002	0.0964015097140429	-1.1811652087547206	1.176482191089443	0.708655087088891	-1.757632168335533	0.4870037011994412	1.5428535806673822	0.8550500272929622	-0.3270513036114751	1.1646181652076422	2.4471477243121584	1.1119748681023425	-0.948291194115664	0.3141112703033075	0.2209556622616114	-0.6783474795636751	-0.123113180503805	-2.4874058134329764	0.7959582117629789	-1.7863504519927569
0.1081709552	-0.1901058624	0.0387019275	-0.0947194969	-0.1755750275	0.0041348449	0.0459928183	-0.0346981555	-0.0836904018	-0.0562267326	0.022603237	0.0807838712	0.0	0.0205710555100608	-0.0347035110070095	0.2682745025385671	-0.0002120045861835	-0.0006809983428694	-1.3072189373095438e-05	0.3664788828953046	0.705313197384331	0.524457873890341	3.881968300552293	0.0380003619727206	0.571831567229817	0.94144057112227	0.5833108327135794	1.2169809176144917	-0.0632934961397151	3.982371688031871	-0.3716364807593449	-1.372989900001872	-0.5945025535475887	0.9565661904834368	-0.6253631806009664	1.3684745573800363	1.6579340085759715	-1.1030841187696547	1.2600030832707638	-0.8624172810374112	3.587644087477131	-1.6216632356770455	2.6245452243506606	1.1360280977203228	0.8660905676459353	-0.2444203883124552	-0.2368517119026456	0.0028350229571626	0.1208226196005169	-0.6307387678368542	3.230739052624933	-1.0098524642840718	0.1568912465567887	-1.136445318759285	2.3246756374322683	0.0255101179230592	-0.5309541028217423	-4.173006741326766	0.8855859004446789	-0.7005117600718952	-0.4342459476617161	-2.514799735653585	3.2940899857481685	-0.1356591640262205
-0.1151301677	0.1362361668	-0.0562821605	0.0251760617	-0.143927715	0.0285677246	0.0451894857	-0.0364284622	-0.0840756705	-0.0533195497	0.0271588055	0.082310681	0.0	0.0339358111206848	-0.0268675017313455	0.2775191843661346	-0.0006710037523142	-0.0005999953751116	-1.320130235690542e-05	0.0574520090574709	0.3828737346771301	0.3745490292541635	0.0559515137664068	1.9764941505564733	0.2395404300216559	0.7998594851353152	0.6226623456058182	0.5635159113025805	0.1701024533715928	-1.8032109218572483	-1.5558644934719106	-0.8380959009977391	1.1012522790799522	0.7286668776191975	1.5556696411357391	-1.6456195242502625	-0.7095249512812029	-1.6123745750834892	1.7656299460168343	-0.2737358784577033	-0.4550933225801687	-2.01507846379133	1.811698445624192	-3.082595284980881	-0.4510942641944161	1.76003690562542	-1.184600840749357	-1.424879839497	-0.1005860097551995	2.190988141241533	-0.5275619767407496	0.5135825368778248	0.8695063733947584	0.0465221132642758	0.3919673184206451	-0.7105976561789746	-1.0608684326773503	-2.4203219244079275	-2.2884327704614438	-0.7629101808871387	-0.7293956255737815	0.2308798878883778	2.188022380261112	2.137121643138545
-0.0410815271	0.0530513687	0.0201819667	0.08135947	-0.0405219775	0.0116754511	0.0443804234	-0.0381402944	-0.0843650073	-0.0503042174	0.0316283089	0.0834619261	0.0	0.0348368393896265	-0.0277531906000945	0.2972027692108767	-0.0007444498258072	-0.0006810558223593	0.0001492464397501	0.037318015124818	0.5071605910416375	-0.5852298204021887	-0.6938482790569648	1.552765041363742	-0.365252671079414	0.159654833925996	0.8230239268495018	0.7229443168036285	-0.0589048629313172	-0.5626919907864372	-0.997729695231826	-0.7730407539686808	0.9499475082550992	1.5093733703129906	0.7434497358752683	0.2547717710562128	-0.7500569047071509	-1.713949878636832	0.6369962336516667	0.7146052678651482	-1.186479718344517	-1.1130908074039083	-1.2463777869321908	-1.7823025854409025	0.4208466276684532	-1.6847551964189489	-0.6725445017966393	1.1124349516887209	0.8802298106170137	-0.0979190579214996	-0.8009964580196464	-0.6219716442510905	-0.4387410097563553	1.2938142173668556	-0.552035320399584	0.4670497108146906	-1.1682007859881445	-0.255392357284356	0.8583371737542321	-0.7457077371406153	1.0558104760939897	-1.2951674949027168	-0.390416780229301	0.9181688675496128
0.0196683053	0.0433886508	0.0029764728	-0.0232806884	0.0111261047	0.0906313311	0.0435657341	-0.0398327839	-0.0845580822	-0.0471868517	0.0359975834	0.0842323536	0.0	0.0240149946162091	-0.0100965330691593	0.3120384768449113	-0.0011709886221164	-0.0004200322964384	5.425404301089996e-05	0.0824419458868522	0.5157761436157425	0.4240401198684079	-0.6647042895671094	0.9240969897144296	-0.203985470119961	-0.8376111745365402	1.1464707394275364	0.1417389359993868	0.1321558037739875	0.0276430916976396	-0.4946886588739098	-0.6432001845104418	-0.5416565648718914	0.6647523475348265	-0.6936801309588038	0.4383846064151013	0.2485379087927596	-1.883463000512164	0.4838096724430921	-0.8877381899144938	-1.229120123523539	-0.8189570838131843	0.6076502689713756	-0.4990975212560026	1.0113650643488352	0.1600549724286908	-0.2673206963617263	-2.341882716397403	-1.5305041075394328	0.0921485932640672	-1.1642680855498702	-0.3395097862230538	-0.1951728301981194	-1.0208139517511818	-0.0061926034971231	-1.5934258308408071	-1.4151187255575042	-0.2760545946584031	-0.2810185695872424	-0.7268729699523638	-1.0579544893319006	0.0753242990982172	1.8200052624845984	-1.0431172632045151
0.0415989794	0.0137423416	0.0135719835	-0.0346107826	0.021468354	-0.0880544648	0.0427455211	-0.0415050723	-0.0846546747	-0.0439737757	0.0402527831	0.0846184482	0.0	0.0476617687458258	-0.0348977965039409	0.2379830994711369	-0.0004249921527918	-0.0002450135980081	6.394793917136174e-05	0.1690388681339407	0.5463733141087587	-0.4819922390993688	0.093411196857114	0.3500208898580283	-0.284003152088925	0.5098280546498812	0.436099734913591	0.3698632563199707	0.0480493313619533	0.9074552006671606	-0.1738039923740084	-1.074810520402102	0.8965065510926754	0.1251898479191953	-0.4157563946238737	-0.1621291232841975	-0.6780231110090296	-1.4017924181605714	0.96154130528144	-1.659546842337572	0.8626511642689615	-1.4661187141413632	-0.3066334072125869	0.2078353520435764	0.7348035827925256	-0.7402029275400318	0.8549770665743381	0.5392464563511334	0.7638600188019103	-0.7152482530671449	-0.3965974322602666	1.8022805615684403	-0.2820300264229139	-0.0918253580399383	-1.098739323229473	1.0025216117132547	-1.2834283894670873	-0.9123444496503956	0.5644695817405717	-0.7711527777296934	0.1162916625421558	0.4249050974928853	-1.0478152716061773	-0.2576362994970733
-0.0473649032	0.0131433105	-0.0355651409	-0.0081490398	0.036210359	-0.0111568544	0.0419198884	-0.0431563116	-0.0846546747	-0.0406715065	0.0443804234	0.0846184482	0.0	0.0132480368703369	-0.0005989057221142	0.3284794414381835	-0.0011089994590226	5.007208345508829e-06	-1.2997227355515653e-05	0.2097576285799264	0.537367982086093	-0.4226604590333355	-0.9107403408730866	0.5501770822540132	-0.5391127203865729	1.4469503363947245	1.141649978466582	-0.4274094248476982	0.0823034839544336	-1.2088754962408292	0.7473374617498568	-0.542350080951691	-0.0779180279473269	0.1310591988842619	0.1836150748850628	0.9083497865540698	1.7910988383651891	-2.0427121585596377	0.0722538453302932	0.1854739457707644	-0.6097465523315614	-0.2741571664242567	-0.3458589777163998	0.1256169455791625	-0.5678186006825883	0.2144966040068242	0.6746391052466844	-0.4484164594452742	-1.15627528809095	-0.1794088030483494	0.8178499267618522	-0.8645241610870507	0.0926774325764437	-0.4090108559843215	0.6103297520167253	-0.1588235527465259	-1.6534044049713517	1.6320572695698108	0.0947634686055585	-0.7128107481765202	-0.9407294312853376	-0.9262425322610408	0.4344527191685176	-0.119252779738475
0.0646125823	0.0157039349	0.042523145	-0.0223644781	0.0106666423	-0.056072912	0.0410889406	-0.0447856643	-0.0845580822	-0.0372867421	0.0483674239	0.0842323536	0.0	0.0337348096533531	-0.0349216041571196	0.2705321948296273	-9.400159411972528e-05	-0.0002449993870023	-1.301151523364696e-05	0.1760076552330184	0.5900861885514748	-0.2905870095582732	0.6434873033925749	0.294024018228431	-0.4513034841463301	-0.0983454468264388	0.4361754874642133	0.3362556481734505	0.0214060202793931	1.267135674240489	-0.7699511400195135	-0.9872730308262798	0.8878504349012258	-0.3601244464829703	-0.3131041129657701	-1.5289792569434075	-0.5164191334493269	-1.7985029231763532	0.8415482233549387	0.842628003505253	0.7091059730549871	-0.3710245788365877	-1.070658304335548	0.2937917418177221	1.5649323099614882	1.6373946765724063	-0.1544789446081574	0.9014395163136454	1.1351774146540594	-0.3530752627881297	-0.2321641019220925	0.9790934432869418	-0.1703815634560417	-0.4306733048807498	-1.0271637015185184	0.486456397885569	-1.4188123546044156	1.0462033156311483	-0.0832070062361289	-0.7792415219515814	-0.1591795824847803	-1.3982818893094606	-0.1069640878782764	0.2915020347993755
