0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.210474912724749e-05	0.0001368825167844	-0.0065830899007863	-0.0013018892648859	-0.0004997898966667	0.0004451747381843	0.0	2.0430561379652845	-0.0310739238694434	-0.4685695713509893	-0.8727373091478527	0.4947479761821386	0.189311172198101	1.3605991784160538	1.2439776460388727	-1.5750414012616911	-1.3042819305859168	-1.0054862135923597	-2.959737109005214	-0.4417290934194798	1.3640128923549473	0.1422386018683046	1.3811604872319534	-0.6303139690581733	0.315586785296664	-2.266835590516863	-0.2310938003598368	2.065013989662785	-0.2576543941058317	1.1055962775491757	0.3240347972271076	0.6745056020914549	-0.5770423519646263	-0.4210649749538916	0.069459823989915	-1.450056136050465	-1.8479251087930388	-1.3063954636204662	-0.7943220701263058	1.333019475087191	0.3731660192246311	1.082789104439396	1.8555024397364737	0.1825337049079175	-1.133449314382753	10.803762676727109	4.167183445600027	-0.1039398258186999
0.0818858709	-0.0139505243	0.0604145582	-0.0256505754	0.1379503333	-0.002900609	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-6.098419530076171e-05	-0.0148690809416365	-0.0180294211813674	-0.0015613563558287	-0.0004999552458393	0.0005826103784746	0.046408787703715	0.8812237888039854	0.4197354790653662	-1.1041058935784294	-0.1366336172742588	-0.5008563952264437	-0.858583641810968	1.0723511035048008	-0.2538363636186542	-0.9755111490578632	0.4655438336810904	-1.01103724936766	0.0314724683532274	0.5427436060790647	-0.656440692055254	-0.8605489426218434	-0.23189904851572	0.7828073167926117	-1.375555836286995	-2.1893814595691743	0.1162314337005555	-0.0003534806523335	0.5091846401119263	-0.2752698801812679	0.9485482872095552	0.3356051440754379	1.0748138473362563	-1.0584660919376168	-3.341062441075934	3.1267958573870818	-0.143544927329125	0.3068159398496989	0.9388654892474556	0.1030439227166947	-0.5211518385959905	1.604042534789741	-0.4840397668586845	0.4508944782400434	-1.087362417372697	2.852359996451119	2.8046656564562165	-0.6409176041181256
-0.0187480887	-0.0409595435	0.0904350054	-0.0627439759	-0.0296801256	0.0325251579	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-9.957182408015795e-05	0.0437625789363664	-0.013859287838045	-0.0017718689006705	-0.0004999647189818	0.0005240575544405	0.0762941229510247	0.2158195661080486	-0.1921596474227843	-1.002803224039572	-0.8953731710738878	-1.1431678338186777	-0.2373247327822107	0.2827121236676933	-1.10499630633866	1.507357915064545	-0.656377267154862	-1.2391725556693227	-1.8213434202281145	-1.5419092138467332	2.079772050323208	1.0536574189689174	-0.0707102383245082	-0.9109125242333346	0.3534243523866434	-2.195155464011048	-0.5396901626644565	-0.352782905066153	-0.2292640057802371	0.4058350637736136	0.2784054411802315	0.1345876074495875	-0.1418238676346428	0.0507223009939458	-0.2035958808910496	-0.9239247439427204	1.0122691891567246	-0.5319554599966682	0.6752566538474789	-0.3269609915847423	0.987021504370608	1.5418645651509255	-0.8946949499803174	0.3531298220052676	-0.9777467718582404	3.009314537645304	2.077768318720939	-0.7832407651837937
-0.0038281927	0.0499763269	0.0119713804	0.020735077	0.1030079253	-0.0674372248	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0023457710725125	-0.0212769603100042	-0.016033214189008	-0.0016238463241196	-0.0007018586746543	0.0004409307267252	0.0911118328427009	1.052585994134561	0.3166814305365631	0.3261628223208737	0.0088813575468478	-0.9006858590262681	1.573803200333311	0.0864222495237822	-1.8712192449756544	-1.1532511231936426	-0.867606163618158	-1.2728810257271492	-0.8847529453291292	0.8772480310237746	-0.0685406860773206	-1.2695936719149064	0.8191577898585073	0.3778212409367632	-1.3558680592859715	-2.197396431964124	-0.129204392699933	0.0654068223215668	0.1107586990018211	0.7056376690228306	0.0579007019766642	0.2173555950997842	1.0116767263896915	-0.6287401021421142	-0.7740189712965486	1.9727280000601708	-0.4729569740480211	0.5762548123921085	0.716696245199997	-0.1251694010849298	-0.2232415671878715	1.040097656555166	-0.6101614964566093	-0.5873151374178395	-0.9999054674885822	-0.6430078583371208	0.7903808463028364	0.1494994898086794
-0.0114193449	-0.0693080403	-0.0034440665	-0.0524436278	-0.0369762154	0.0444702847	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	5.581188079872845e-05	0.0134616845217863	-0.0145240664754879	-0.0022118888700924	-0.0005000180652572	0.0004679474993653	0.0794943718991218	-0.5587677999260393	0.0923207429532425	-0.4077830223289552	-1.1616624268723843	-0.8220106273915244	-0.656060003929028	-0.4684764553489382	-1.7337544335963726	1.1237690198510513	-0.2622753807953963	-1.1145884020424928	-0.7079843777818371	-1.4526286733999187	0.645938862662885	-0.2548524292743844	-0.3929448498757919	-0.7772096362954111	0.1662047391599865	-2.160225146287187	0.3268322716880035	-0.535582558928256	0.0410679987681009	2.406708249689093	0.6518697462165933	0.728641036699364	-0.8204552993132811	-0.4857705495810657	0.2621510907754119	-0.197868547993721	1.100465089156119	-1.343427718813943	-0.6972659956536527	-0.1723608057534367	0.453389384997565	0.685094660262095	0.186347176085354	-1.1557656440051034	-1.0189101309049222	0.7199830005073601	0.5029298741648172	-0.71524987940924
0.0033437074	0.0760014525	-0.0171357194	0.0461318287	0.0622753186	-0.0137131575	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-8.714655324126852e-05	-0.0150671153848662	0.0123970092172669	-0.0017718629065195	-0.0005000037052498	0.0005680575766995	0.0826003540791723	0.1876511233438672	0.4380501534470041	0.9169898989964156	-0.0502431799811359	0.0317741800003111	2.0153357466342428	-0.7026826594964698	-1.6058096463499474	-0.676321007959205	-0.2635303527407129	-1.087591010858273	-1.038033415232032	1.0214012738027898	-0.2400287140903184	-1.1947443529718813	0.2744775347062985	0.5166772604933763	-1.3744538376439157	-2.15230414791298	-0.5042514213603061	-0.2880552801487178	-0.2616982325884703	0.8276961107746905	-0.4164063566127635	-0.8460984508266783	1.0456669423962348	-0.0540240890387714	0.5459957487372328	0.9973008320321706	-0.6434400080501249	0.8080237826990366	-0.4377535697358891	0.4828113039773631	-0.1195671572234623	0.4594524708899132	-0.8575732355176265	0.0282320890331867	-1.0321693107193726	-1.3634183429294495	0.4319646771008416	0.738819976860892
0.0257725261	-0.0862803089	-0.0386596071	-0.0298661256	-0.0504762964	0.0652131445	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.000120407248616	0.0116805960129653	-0.0115779821430237	-0.0017718490483102	-0.0005000382570758	0.0006070579211108	0.0527084011758268	-0.6967798056942016	0.4761271567915652	0.2142592511477959	-1.2190098659530697	-0.6460572944873905	-0.5576893719792326	-0.5732797133914246	-1.554709277856095	2.0236020902779224	0.5351779898347716	-0.9034542101608486	-0.8406021955378243	-1.5077331067276338	0.6132311216716712	0.4081604358441105	0.200501221233161	-0.3322357785855466	0.0793499696458897	-2.1162968176848422	0.8963165872290035	0.1068601003496077	0.2501616040087809	2.081540404473773	0.3049790510266486	0.676088727521939	-0.4947837359363448	-0.5522424015923941	0.3797392958293595	0.8057985458770819	0.2278018563703162	-1.718632740883376	-0.8146445110779285	-0.6096138180701423	-0.0510790184404715	0.1232262760744488	0.4664722667352771	-0.8280306617374604	-1.0639594398533447	0.5420085343419402	-0.3393804674326879	-0.9283006678221876
-0.0434220694	0.1324065738	-0.0024078259	0.0262561254	0.0188672963	0.0203740127	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-8.953376038789429e-05	0.0126251358894222	0.0654587482353292	-0.0027048368954793	-0.0008255445907803	0.0004018847547526	0.1511955111046279	0.7535234627412604	0.0494306057756169	0.6804272562110483	0.1969783927623398	-0.9433456417576744	0.4912944372523051	0.1587231252057915	-0.0943959182148427	-0.2081954556995489	-0.4469493267845743	-0.8865248830142435	-1.7916511526641037	1.5642153741651543	-0.0692524149034576	-0.1747568802498057	0.4406879142544801	0.722600056972759	-1.1983241746322648	-2.0666042940493026	-1.5699020280983869	-0.6307350744215142	-0.7685833528205356	1.6892587650476911	-1.1842530062959988	-0.379274787231593	0.1043330458677836	0.3641877343181989	1.0660621791864515	-1.5685981243225058	-0.9885492603276383	1.3716040672192775	0.4983847904214629	1.8215507363885264	0.1618024527156701	-0.0300534861343708	-0.9919390355021388	-0.1492454645262419	-1.013872907472375	-1.0085388051931294	-0.4183012111779297	1.8918424006738632
0.0452940822	-0.0643318213	-0.1217833149	-0.0543007362	0.0113159642	0.0561000726	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0105189731027195	0.0003702609845674	0.038126554311475	-0.0016888930689368	-0.0004998788896382	0.0004485784964403	0.1196107391604314	0.3024343156992382	0.2624239005699258	-0.2630381930970178	-0.739747612315652	-0.1860830839328636	0.4208966297765634	0.9658481000096713	-0.9974937130955406	0.1591763686937587	1.1514745386417975	-0.612581756954988	2.929574247985085	-0.3759570518543526	-0.3413174459415645	0.0533979944685527	-0.1637675362195656	0.229737433655495	0.4840760107372471	-2.0810013795609907	1.0622592033873572	-0.0370679333041307	0.8815165303214083	0.3609272965866167	-0.2590459438221629	0.8158380965574381	-1.0982579269609931	0.42094574322367	-0.1948783135287133	2.1451185322852173	-1.280940497333388	-1.890223089432504	0.5241057934773675	-1.0059086315344925	-1.7646642154128618	-0.2191656110307947	0.5137832142004787	0.2735372676083751	-1.075231234927993	0.5502125292793786	-1.55875371867099	-0.7640740387460615
-0.0722769966	0.0322947503	0.0779487689	-0.0002265565	-0.0701039049	0.1178662467	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0051843529661823	0.0404747610641891	0.081385007663485	-0.0017708959507568	-0.0008242263908131	0.0002547701878035	0.1187055081497539	-0.8512070254341098	0.0686730869453106	-0.3196948815840436	0.7262946912809598	0.3102115747369948	0.4482021407273978	-3.250060304478088	-1.5376003659700317	0.6826237858067092	-0.7798702316260786	-0.5790211872154241	1.0910070900204412	0.5901168264523782	-0.2282778199287917	-0.1665343273771827	-0.4611211555278909	-1.12868595355708	1.429820193732408	-2.0525149365672983	-0.4761111736791977	0.2985467945719601	-1.244645356428575	1.3306030072997246	-0.9030386181208252	-1.992319352841121	1.573988606610219	0.5047907385528889	0.2825440446283462	-3.16808773333485	-1.6645381639687444	-1.5310925037128051	0.2032598294734404	1.4417942925631306	1.247194469267056	0.0667551107140148	2.478923760530138	-0.3542730720640729	-1.1327147705003795	-1.0668867509050437	-0.4527616170882563	-0.121716045371147
