0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	2.313194165992627e-05	-2.574269077371128e-05	-0.0001989999972879	0.0	0.0	0.0	-1.91685057269644	-0.5751491792408727	1.354757084483294	-0.7582209010722639	3.359415621632224	1.3397368669896297	1.162025298119646	-1.1440324408736469	1.010048550654561	-0.46186968072375	-0.8198645435178274	0.3602180282542783	-0.8743887211004657	6.463579287401976	2.6307733245940272	6.247428917883698	1.4007773437261897	0.5433772670087131	0.8725714491841465	-1.9904087431812305	-2.6802803093736127	-0.5604463060659056	0.4520189975254515	0.5875374454596908	-0.2664349829165654	-1.5053814800055312	-0.6005319898190131	-0.9785399274283398	0.3707420422287817	2.359656213268659	-0.7785578066837178	0.8300254066029289	-0.7188065478916652	-0.8160305137066389	-0.6766424015132397	0.7146369175259336	-1.1886177933493711	0.1338191563149826	0.3722049095336171	0.5153609890488365	-0.5841110201246713	1.268880743817742	1.2850913297126405	2.1685224136280548
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.542966236760094e-05	0.066809943866815	0.0272344698218915	-0.0008269997017176	-0.0002740001228576	-1.132990170613188e-07	0.1392081104153775	1.5910553485969172	-0.5761317245535126	-1.6086547844523555	0.1949596835452827	3.221023834586719	-0.7316215597514404	1.004172349715042	1.5709653176181202	-1.353842226941612	-0.51239204683784	0.3229702237220911	0.0641598599549232	-0.2867651843708845	1.8694165787580408	2.1077684303599424	2.0559396570303816	1.061590154156462	0.3951237931141714	0.2479212644231513	-2.3402907944932885	-2.725982036995404	-0.7311658534537587	0.7404689024656638	0.4020704009198576	-2.714739376379704	-0.9602249854840326	-0.5477657618639505	1.960474159975092	0.4081397194786357	1.7241040345744072	-0.5965069690079231	0.6771869236433371	0.6232397842015774	-1.3435146196311891	0.1813725082882429	0.5175767531826239	-0.1775754082422733	0.7127184304514932	0.3907682021119184	-1.5271581492155697	0.0820329849063185	-0.3827868992614189	-0.3869763759773612	2.183570887032169
0.0363379347	-0.0168644869	0.0484947091	-0.0661916289	0.0504001641	-0.0355630584	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	4.6957931161273336e-05	0.0272342321647443	-0.00370756509448	-0.0001470000027046	0.0002589999873021	1.9036499646500123e-08	0.1311828255841189	-0.5306526758385547	-0.2625751665482979	1.8426023975123107	-1.5138539780696918	3.383275809952897	0.7134624734409104	0.6958522711484302	0.3036029382685361	1.0176291255940066	0.1090416118601997	-1.2001066064857366	0.2516313712937137	-1.0768940468655852	1.1767234825142232	1.0297856357393025	-0.3420374601689722	-1.585789815076431	0.4022434215023952	-0.6007787063026527	0.2608300395863638	-2.478150518213056	-1.5302564948709998	1.1238396230284728	0.8445598578137439	-0.4758332965932559	0.0947530589068738	0.9249277763810226	0.2872350990163183	-0.2258356547535473	1.8510688901473176	-0.3417624790323477	-0.9339929943394426	-0.3960309320556627	-1.1368856619545105	-0.5279226975132146	0.778027086069851	-0.8425436980748227	0.0542644719587635	0.7164185409084989	-2.1390861727161106	-1.0419388982682356	0.117550222089445	1.2441556150299118	1.9795717086573816
-0.0238919457	-0.0209847432	-0.0024691075	0.0499533697	-0.0453460241	0.0061213115	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	3.7176203264266405e-05	0.0429308785873274	0.0241395743463286	-0.0009460003190441	-0.0005369999845941	-7.540009584088622e-07	0.1233422338759764	0.1054586693543161	-0.2193267771725131	-0.8511425205434212	-0.5121874118843511	4.156802154668397	-0.6278816405271319	0.0801956934924598	0.1360962460309737	-0.5647266543570127	0.2566877832847675	0.442914101582802	-0.093463746977456	-0.8276222004169788	0.140179753722071	0.9645819659993274	-0.8044061246857813	0.8387352425406175	0.2652231427766176	-0.555760908329412	-1.398860607068385	-2.765371783560281	-0.9769915705544904	-0.6623788002926055	0.3819939162884196	2.554098284405413	-1.1166384749897325	0.7636073972342758	1.6521592050178089	0.2984015310941323	0.4502428321925871	0.0858857582781239	-1.4452358808310977	1.4529679278365442	-1.4642690512108023	-0.5308220086528265	-0.5699934001230935	-0.5477679146594909	-0.1874408747887894	0.581723637199215	0.7933151661611347	-0.9985218190407668	-0.3129941022351423	0.2281929276814934	2.3006380768503933
0.040143706	-0.0041932197	0.0311429664	-0.0837903932	0.0840684605	-0.0525540453	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	8.831817785903695e-05	0.0271881391790884	0.0108392658841651	-0.00058001963705	-0.0005369790357965	-7.265568854677637e-05	0.0509893557640006	-1.3077421610681992	-0.3122574103490481	0.548976473986765	-1.320760582477594	3.647599870084105	2.008929002484186	0.919018602962516	0.5949635475158503	0.8199293540286777	-0.4072114607638747	0.4438229602520123	-0.0169090349331017	-0.4806265715565956	0.2732127543229172	0.6779680696187123	-1.8250990520549333	-1.6662324304391436	0.0504794042298085	1.000105780366911	-1.475847040387716	-2.654161809288714	-0.0465056140937243	0.5918840087360671	0.4841022419690863	0.0853596186335589	0.7377024546381266	-2.4275026487718807	-0.7707625616780178	0.4196560320231943	-0.2249749789600001	-0.437142503434429	0.2848105845336322	-0.4630107587502989	-1.1841572859846978	0.0047591291584938	-0.5182872827254863	-0.5899356464551855	-1.2330818894203237	0.4892920984581492	-0.3698331218141804	0.5946057311828467	-0.4853403093047687	-1.32161508326015	1.586772939429971
0.0001861229	-0.0245678343	-0.0137760832	-0.025157809	-0.0338188578	0.0318126412	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0121505502112313	0.0516053059685219	0.0941635639518381	-0.0008220680579673	-0.0007799291358971	-0.0001728208025399	0.1490618786410299	0.7938457567148365	-0.688411248226112	0.3521164004477641	0.4815649147365564	2.3760631217065025	0.395069873459551	-0.6686294289585608	-1.1716284664552383	-0.3508664417224488	-0.0885556353569091	0.4503521960334323	-0.087706816269577	0.5936079779421378	-0.2773230649813228	0.1467104095939227	-0.8700723512640591	0.7243439745691279	-0.0743230165948432	-0.0868604083673348	-1.701037415969245	-2.697103176450833	0.5440547120790025	0.9040521685947484	-0.2580366039355761	-0.74892436860099	0.5794061601109332	-0.6097522953618382	-0.624677836091773	0.3353612980211485	-1.9044199978073733	-0.8545233637636173	0.1768359488771155	1.737355719660316	-0.8050377128730829	-0.5314977647245313	0.8786861142397097	0.8030344287866372	-0.4920279378100352	0.2432001579305804	-0.8155182223330495	-0.4646135077417022	0.1931710647463145	0.4701041961285321	1.3353291346792924
-0.0066718167	0.0249748331	0.0186887752	-0.0195436508	0.0326106026	-0.0055176666	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0142346730061717	0.0049423870313489	0.0774145577133822	0.0004259290126793	-0.0004290704691762	-0.000330908644291	0.1533432269264993	-1.3177113769998794	-0.7955859266319952	1.033388454026661	-0.0679912116054415	3.147403090861681	-0.7537614560915872	0.3222464950397907	0.3949007966046977	0.5478475449923258	1.0478317515226778	-1.4329307804467295	0.2815079203491525	0.9108183124252066	-1.06915717411471	0.4035528444195279	-0.8581115589543311	0.7797741920777547	0.2702980314209157	-0.1546906222522175	-0.6700748866805523	-2.556276621562479	-0.233026770453033	-0.3926012687874643	-0.8269352742977554	-0.7314798971628641	1.4370297311850613	-0.0582757488956148	1.008113950896139	-0.5161166582351369	-0.7773981202125289	-0.5891008895406844	-1.2597750175880544	-1.574889351341602	-0.19486962186345	-0.3275865940409765	-0.2620748523046236	-1.0009567953773766	0.6988085032444449	0.3545604653124949	0.0181144499690404	-0.3199322578508886	-0.722604176993042	-1.4158902617212186	1.569993285445734
0.040026201	-0.013262608	-0.0130276481	-0.0086974202	-0.017415812	0.0190776615	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0127920345121594	0.0393890074489604	0.1124058647538532	0.0004190003639021	-0.0009449996646619	1.9797761929520779e-07	0.1135787892607545	-0.6556576814354687	-1.0595243154183651	0.763527351500939	-1.1924911064571015	1.6584501544949035	-0.0255932197924531	0.3917508697321815	0.6726565523870252	0.6601436865041416	0.8463636350749624	-0.6585322527331852	0.3170326648202931	1.024122094187563	-1.1148378541766464	0.0580960898334092	-0.90827472272794	-0.1337093583008	0.1724877571943601	-0.6082227467355943	-1.3271192745626144	-2.575850248730927	-0.3389084179812545	0.3651587890942675	-0.0382229837649513	0.3491118199831104	0.75239171307851	1.1945707811241495	-0.8005845830961154	0.6182989489533068	-0.8247547192024346	-1.3007315550963146	1.2707346719367336	0.0386306121949004	0.2052465177060711	-0.2007084919246815	1.8953341104802697	0.674558523423637	-1.3093224541618165	-0.2219975901146231	0.9213797670221454	-0.5453503705259324	-1.1253547755415456	1.3196270726952817	0.7411750138297587
-0.0700197669	0.066942255	0.0114393707	0.0426241725	-0.0271038715	0.0037724734	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0218096221079093	0.0084568396308668	0.1035225425190944	0.0011332042644606	-0.0015802143060059	-0.0003751049658661	0.135069151917997	-1.782528090026546	-1.136070032540387	0.1715815334891657	-0.2530813266065974	2.012917885165381	0.0021320181702341	-0.1107227646384008	0.4253364051718512	-0.6982214865030857	0.2647886700670933	-0.9176224183748212	0.3361642081329117	0.3340512132589439	-1.3312238143855235	0.1208641194688778	-0.2565555809738988	1.009738441385398	0.3392085796027978	-0.8588454019813594	-0.606847432910123	-2.3860173041230213	-0.7862644948512826	-0.2930765476633801	-0.3072929656399383	1.5981576761491372	-0.6237519268598707	-0.6039862199083904	2.0471419675945777	-0.0112611691354893	-0.2595605747968579	-0.9568208886839124	1.116819834426369	0.1087149162339315	0.641060754044049	-0.5132149468023894	-1.307344475227333	-1.6347271735232598	0.8588204973238905	-1.151049939445636	-1.192646393159365	0.3531447476049255	0.1702639975662714	-0.1856966424489597	0.860252418145246
0.0363719631	-0.0328624685	-0.0662545423	-0.0078045105	0.013251187	-0.0118809807	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0139728245825665	0.0585037440352778	0.1251002064826707	0.0003341494894757	-0.0015800760171242	-0.0004437358346433	0.1228525625255201	0.4029189886160814	-1.163403132020094	-0.271036777893491	1.070237579771386	1.332400343432789	0.041837942579557	0.4923605368411788	1.764139115188447	0.075137183370686	0.0125874285285121	-0.7310049842918526	0.2325048519188299	0.1903665465471276	0.2537311183101648	0.1053500173792132	-1.451575424169372	-1.5638273842454222	0.3353736174617057	0.6150770382276185	-0.9434583093633434	-2.380489246932352	-1.2708468394531065	0.412829673970933	0.5876554197753928	-0.1422818348717232	-0.7206732797486834	-0.1414627714299852	-1.1986083046822282	0.2687059750748327	0.2192850797443842	-1.2125647828110402	-0.5067728801110786	-0.3289249514705559	0.3882823633444557	-0.7046019231157105	0.2598633377114474	0.4483851405275951	-0.8078391705988238	-1.802136949285928	-1.3541206569086708	-0.5543316217334203	-1.2012540335244717	0.8014596512509986	0.8704959193105724
