0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.008482353772635	-0.116138012320448	0.0077179118856776	0.0021796177553018	0.0004559663425707	-0.0004899973235961	0.0	1.7139258226763927	-0.5161906684365599	-0.5163510449844311	-0.0625328390632292	-2.8960844460628103	0.1045659551700573	-1.370799709344596	0.5443651455651426	0.5979791040889866	0.1604549783249335	2.442230258491279	1.2354875945899857	0.3663769875125611	-0.3826271498777824	-1.5786080470435535	1.792939711427994	1.848296101010308	-0.6941529186685713	-0.0219616189525455	7.708724314952123	-0.5114296843529915	0.7122372242449948	-0.1496823699379044	6.56651887850192	0.8873456294400797	1.441217300861286	0.2020647481691152	0.3820310788720727	0.1821985389773055	0.6599103465790425	-0.2693853920733998	-0.1278094540474562
-0.0257718628	-0.0166890601	0.0167310651	-0.2428134079	0.0657624991	-0.1073072322	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0131895549318699	-0.0454894217014896	0.0264595829860923	0.0015879952926036	-0.0002500418326056	-5.280145479859971e-05	0.1808387882122079	-0.620011804728264	1.5054845388416125	-0.712722458438317	-0.7767151856886683	-1.394965846061262	1.0314715734669098	-0.6390872345154802	-0.6687464672863062	0.1293770359298503	-0.2223449825705678	-1.003306903408423	-0.9211583230144526	0.3357015720309913	1.0298296686572717	-0.4424307888429913	1.0364035457448606	3.3810598197620028	0.0437432581712933	-1.5229742662302914	5.235170217168393	0.5443037610239789	0.9446694226087574	-0.3550955137535151	2.5625660377475348	0.5163492859007311	-0.5428614872313421	1.0517464249513218	1.296368210459158	1.1860298290085862	1.6283971577903005	-0.9296002528242272	0.8141721407995163
-0.016545647	0.0744111918	-0.1379368864	0.0046138683	0.0310394196	-0.0903322106	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0127219704468046	-0.0402782119815157	0.0358178118571004	0.0009460040205454	3.688886353336862e-05	-0.000235017615421	0.0705939295170257	-1.126199195158759	0.6174481392584367	-0.4587806410641437	-0.6401398947792606	-0.1074251126938093	-0.2228334760908142	-1.776269125650268	-0.6660593483855166	-0.519459200689293	0.6657158401400995	-0.102158891226553	-1.2578148078010891	-1.5682579640367955	-0.4575960301768901	-1.2464529317589843	1.5433024228512573	-0.0630397932120788	-0.6361716849662793	-0.34093240858582	1.283915476988547	0.3380147874639921	-0.934345150726994	-0.2738458605777669	1.4779118931298694	0.488653546252665	-1.2972283908482418	-1.5468868300493577	-0.6960763097954797	0.196177664635588	0.346426006476908	-0.2485988340841673	0.1200423655298292
0.0453722002	-0.0517579418	-0.002129047	-0.0922255427	-0.0840293358	0.1147531511	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0167763309731014	-0.0715359724118513	-0.0092839904387602	0.0021020014103608	-3.83919131552446e-06	0.000153003856663	0.1596512690899076	0.3815505969986035	-0.4177540776398843	-0.8010500004347213	1.4200832456193548	1.3716016111389502	-1.736533486490497	-1.5744208626760634	0.4807957816085011	0.0174001356121233	-1.79357164655378	0.012503353434391	0.066762518462008	0.1662091455228034	0.369372563756273	-0.8282889942135382	1.437161446561384	-0.3733712317722536	-0.6887658317041291	-0.8680989306957333	0.7712146587445877	0.844866995719107	1.6539002842412065	-0.343107462382897	-0.642893192262647	0.202724000102624	0.8047806941930267	1.550591703223143	-1.016237686507505	2.1280593250445468	2.149379905385019	-0.5754253123941631	0.4317266951881096
-0.0300845062	0.0163696124	0.0731499381	-0.0125839967	0.0329455778	-0.100852133	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.002448866571072	-0.0466981994069612	-0.0268104963337805	0.0020439645611872	-0.0004376721285526	-0.0001685530496409	0.0973630779376685	0.8851179113313019	-1.7081897623664442	-1.0764240242996632	2.867847526205884	2.399573006890205	-0.1357479098219277	-1.463836824325872	-0.2659954422301657	0.2642751289635245	-2.530434095457972	-0.0799612483549157	-1.0375755066801626	1.541221491326631	5.324980844661615	-0.8529640490593137	1.4883101333226127	-0.0735139633572753	-1.7813900896851704	-0.8420452968863019	-1.4167338350516976	0.6239573228404539	3.843993356951157	-0.0604668484573521	1.230266883156697	0.7661315202209693	1.7748912083557256	-0.5301898357908045	-0.4609872517537107	0.6291208925043688	0.4301449125164746	-2.318298749534848	0.3761375904349701
0.0357516069	-0.014980464	0.0173970908	-0.0571817516	0.0002399951	-0.0945429146	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0139226630840596	-0.0641047799759633	-0.0037105911139292	0.0022100040728267	-1.484969271858816e-05	0.0001360162771499	0.0966518460150566	1.372811306769105	-1.054022552968098	-0.7498777122054443	2.5542185121733603	-1.3292017444642013	-0.696386751506365	1.2173962355845516	-0.1011938299418441	0.9174191153296152	-1.6260790740491042	-0.2842166207658175	-0.4036454934558625	0.976071110262213	0.1228989366240389	-0.2142682653913087	1.5855387325640906	-1.210016735967099	2.989743676022451	-0.6364468449382535	-0.7376971222160906	-0.0181580779325894	-0.9399382088496177	-0.3800029006964164	0.2462684963058294	-0.2390241783296312	-0.7633759245770411	0.1689949385780967	0.6247468846920935	-1.9457209328578828	-0.4836215091723462	-0.2196304776312197	0.3080550874980223
-0.0387675727	-0.0233389194	0.1112460676	-0.0035134599	0.0914092728	-0.0601035691	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0148649706257799	-0.0209191835598687	-0.0322605539103193	0.0021510108920279	-0.0001528216954034	0.0001661643025752	0.0840335271996506	0.3725828350416986	-0.268387529215922	-0.9633304272198449	0.7631287797592984	0.2183168834003566	1.609349361101205	0.0595545610711715	0.2766177833023801	-0.348788518670408	0.991576665010131	0.1489302396209331	-2.026553700326123	0.9521328416264084	2.151043471095897	-0.3784403455185795	1.1460535519772443	2.687695001239015	0.753243264941351	-1.6676612825133783	-0.6414008958707574	1.0284255644399976	-0.9240410228713768	-0.2408842694955711	-0.5521309102113745	0.214637654719755	0.0678865538399123	0.1522376416027693	0.8843088288801432	-0.0919184856544869	1.2968832398086554	-0.3546838265946269	0.9790665729627868
0.0517273394	0.0778381809	-0.0603831104	-0.0536689667	0.0745680666	0.0137781577	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.009279888998364	-0.0210733379605301	0.0002393212563021	0.0010780401089502	-0.0004368997277617	0.0001857355591074	0.1070701147931087	-0.8615783952488929	0.5092413015977386	-0.743194668992185	0.8211816608922106	1.6808302159268875	0.0539180009251476	0.4238460587356526	-1.4779504904324716	1.7577562050299178	1.4066842465276406	0.3638004543155564	0.2922603724431538	-1.6425148583000226	-0.3926029193405414	-0.9133513890375318	1.6322339707047049	-0.4276401499966359	0.3639898163073082	-0.5772187126463404	-0.4712900848575114	0.5875543383612405	-1.067404219918654	-0.465411803530812	-1.1990082095164718	1.010100374887038	-0.2223720701636239	-1.0044147438168447	1.0070133003744095	0.1555814673102001	-0.1258357883377533	-0.8335802343464559	0.3184572787073798
0.026601373	-0.0738472484	-0.0732743567	-0.0861885003	0.0035389752	0.0429773209	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0180905280517151	-0.0502069735455705	-0.0054497315252461	0.0018100602523194	-0.0002590779824882	0.0004667346148563	0.1031753746395197	-0.7599120006682965	0.297670121429019	-0.8411918684491416	0.2283053829241281	-0.0655042923049487	-0.8965617793741978	1.5124599709127082	1.453000078576813	0.4141736829752264	-1.0987603757179516	2.3381307767365724	0.7265986093411019	-0.3333469901430412	1.01383110161701	-0.1197446496566961	1.5305342979420504	-1.2176801433529427	2.1739567606991	-0.9169795177149926	0.4422286092491676	0.7899277005479491	-0.6531896140239937	-0.563172190578287	-0.3615716223972607	0.629700515969827	-0.769366298803907	1.1077330053332368	-1.444643063912563	-0.3297738119840208	0.0276489240924614	-0.8409012955339377	0.3718223314897332
-0.0981354638	0.0010434013	0.0671240107	0.0823525837	-0.081567341	-0.0243220017	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0234235227565307	-0.0256719874980149	0.020778816460492	0.001021078216838	-0.0004368162035497	0.0003592231201076	0.1098081163026893	1.8636210184115296	-0.4602967700868307	-0.7575750722547634	-1.1747935216963474	-0.9576838791020118	-1.016221977969757	-0.7984276215464295	0.4771042868415378	-1.7519854127860162	0.7063183049400032	-0.445651949233961	-0.2918510428133539	0.6572486844669061	0.9608484976225228	-0.4793146910240938	1.1289764276937406	-0.01655167718871	0.8610907702865807	-1.448499501574125	-0.2035904208352886	0.6777782460352297	-1.4589009644179731	-0.509576981655377	0.3203314895499466	-0.2558336258555208	0.4163742701993477	-0.7158331287074716	-0.2608613964124441	-0.8003252634139753	-0.0824160297354851	-2.6018145152072205	0.8786948420220633
