0.0613824418	0.0751263403	0.0838010363	0.0688961401	-0.0034938899	-0.089753376	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-2.7012040959562e-07	0.0205759640878824	-0.0235459244717617	-0.0002200000027467	0.0002039999934719	2.2439999678111632e-08	0.0565900260435694	2.021543945610521	-0.4355365735947502	-1.1609449139220342	-0.0014419359687637	1.065964936262984	0.8186586997271594	0.3852342260651764	-0.7249691405066272	-1.118641021029542	0.5040359451493859	-0.4065927621872504	-2.060774778025707	-0.3916858654310075	0.5730932397818588	-1.9008370259455367	0.2018682128402259	0.889960107567288	0.7955963647796306	0.0675934275570096	1.5695835139894945	-0.887659261979999	-0.6107859891428952	-0.9720885178313212	-0.2149532452054708	0.8238975891826126	-0.8230196562920751	2.0837135700560725	0.3799650564204267	0.598722399681451	1.906975999172104	1.1640513039810123	0.558778788104678
-0.0539020784	-0.0913026808	0.0758250614	0.031585616	-0.0877555372	-0.038205283	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.005257730312465	-0.0207806980485827	-0.0488967324152156	7.999999980415275e-06	-1.4000000191138897e-05	5.6000056776470196e-11	0.0942660492914631	1.3101297561698575	0.7283191405944501	-0.6809922396420216	0.794994109080392	-0.3345149799571521	0.2883690155457758	-0.84058419457132	-0.0644636866889325	-0.9084157236256424	-0.1838662451347107	-0.8463481004236016	-0.0135266103371038	-0.0051134554733456	1.463351240191229	0.2530597184963102	-0.6369293836259379	0.2861802258591115	-0.5065146149307986	0.0914579679934545	-0.7428030038230484	-0.2894332326955567	0.9138804204042504	0.6402714576729682	-1.8934975598495096	-0.3647067324552958	-1.0447407888263645	-0.6210993637116354	1.0107729354502912	0.5139254692270906	-0.9318578925153572	0.1167816292263711	0.5189738303088454
-0.062585278	0.0929394528	-0.0671384317	-0.0650336375	-0.0498383758	-0.0072709321	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-2.2095233120467128e-05	0.0050326834262648	0.0003400937366251	-0.0004299984337172	2.8023649453423616e-05	-0.000109993980458	0.1097866486960444	1.9028399026318568	0.9402735206689784	-0.9057853474851396	2.0988239643289903	0.228595698557748	-0.174929179233398	-0.3975254251760616	-0.0360218379981566	0.9588246977264306	2.007633166031859	0.1026769745650781	0.732004307314906	-0.7087824587113737	0.5114634818742289	0.6416733301809235	1.3823321237955914	-0.0729136093636465	-1.6199695227759592	0.7941781632017821	-1.6142475362436122	-0.7117787811314296	0.6577241911832151	1.0948878929477377	1.457969815511241	1.190732469967044	0.7614280439610441	-1.520553988821566	0.2116423019700478	-0.1055600834494589	-0.3637872367477781	3.321350644857253	0.6411026632287603
0.0748591714	-0.0558686105	-0.1585831801	0.1037756294	-0.0217120132	-0.0401285069	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-1.457423277884118e-05	-0.0228529455998796	-0.0338201710909515	0.0001570000035001	0.0001809999938149	-1.4208500019173998e-08	0.1045511425309005	1.385875690491835	-1.0870786151891003	-0.8960475010705633	0.7728566192497678	0.170336893880013	-1.8075838625536635	0.5302011479991948	0.5800219802281277	-1.9094836244464892	-0.8638556134931868	0.6891114262981827	0.7289758830065004	0.2306358821141608	1.3795936274291272	0.630241481107485	-1.128633953911358	-0.1513811142790935	0.1792302577358207	-1.1891551888279912	-0.7589356803044355	-0.6988654541465769	-1.3974645346945005	-0.9759405025432512	-0.375631288481893	-0.1255404567278613	0.0737072230843375	-0.1973190666819032	-1.884381360810207	1.055491433444807	0.0945879248342806	0.9887524462390048	0.5138726744789888
-0.0269172948	0.0151540088	0.0547406533	0.1000525589	0.0043969184	0.028474694	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-3.98178016212114e-05	0.0110008021399892	0.0003868083102958	-0.0001299999998041	5.299999970298508e-05	3.444999955944561e-09	0.0888368532557629	1.627049273866415	0.3588473930601261	-0.3437131651811332	0.4715937068738065	-1.4823526811175138	0.3232127132580211	-0.9709293187815022	-0.475700646706601	0.1663085098808256	0.990414752867658	1.2150117520195631	1.4332423984154954	-0.3750644900031806	0.9370397865852678	0.0750316374306051	0.2010683294589984	0.3264767476310586	-0.6865611429569694	-0.4882156434494841	-0.5337465970936579	0.3222432734776306	0.6922178824253213	-0.7165052735165742	-0.738010547991551	0.4267798708190117	0.3796019507634181	-0.5432327720182397	1.79854945420942	0.3974645962077102	0.2925504531940814	1.283718428965425	0.5956217350686074
0.0755833553	-0.0380773427	0.0361997007	-0.0948181792	-0.0613137864	0.0173636933	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-2.8565405457925408e-05	-0.0127841352359183	0.000288317879324	-9.999999984430206e-07	-4.400000031523632e-05	-2.1999998145075728e-11	0.0351948535442342	1.435362551450825	-0.9957078749834404	-0.2380662127439846	-0.4706666897179282	1.035836252206923	0.091772057889269	0.168388912078224	1.477179989219249	-0.9010319827725868	-1.1154020162523477	-1.3373807069792054	0.6680512037137157	-1.2984835863734774	1.026636576462463	-0.0006005922513424	-0.3435150267572382	0.9077030937197242	-0.4194430662579612	-0.355225358406001	0.9341584458993184	-1.0259276925969727	-0.3649978419706016	1.657645486688936	0.9198499603513411	0.2954486801728777	-0.1007607084496101	1.719514654860788	-0.1868161700094578	1.0022354866596843	-1.1551698150955436	1.028564287378378	0.393148931061854
-0.0593552644	-7.33183e-05	0.017388454	-0.0117763097	0.092270222	-0.0241927492	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0063240074742623	0.0146125518161994	-0.0230798532774372	-2.900000115346228e-05	0.0001739999989416	2.523000100441142e-09	0.0693604275482809	1.3334217847093408	0.7947047333191694	-0.0995150608233941	-1.1692356986415584	-0.92813616138343	-0.1526728145124108	-0.649767294929248	0.2418497484967248	-0.0804329095419584	-0.0659606917918212	0.4391571555376862	0.729658883686277	-0.3479159863584397	1.2640998692083567	0.5909218986600904	0.8233763708397509	0.9809439124908964	-0.1222496078872054	0.5831981751160328	0.9280968667720167	1.5321745260591904	-0.8732177010659888	-1.226323929712511	0.2476621306585905	-0.1808339613251434	1.4647995235051867	0.0701029055155976	-1.7186002030967311	0.3959900317041557	0.7562596902490202	0.3777211419842368	0.4384017160121175
0.060090937	0.0340885584	0.1369919418	0.0536551152	-0.047669134	-0.0229091209	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0034201926856098	0.0228191790500602	0.0289517944119097	-0.0007410010769311	6.95072200662672e-06	0.0001330026614743	0.1137446142712007	1.6926513856813163	-0.5008676820510163	-0.1173460228777539	-1.561374700768371	1.0038424929832956	1.0868683711171117	0.4034309090603603	-0.0719198963634738	-1.1316725746746426	0.3339217821005723	-0.6008672604497461	0.5083469306158761	-0.9306700083199414	0.609543760771378	-0.2080255737667376	0.40928735191816	0.616559427790421	-0.0546894142758924	-0.153524967269708	1.498687027108036	-1.1796414510961464	0.126779292868543	-0.3926548221069172	-1.225425992127119	0.8047923551510096	0.7085867742734314	2.2359956259380827	1.4901745564120477	-0.8103396604948404	1.357634225637786	1.160193666379633	0.4340718758661511
-0.0671096086	-0.0730837193	-0.0276218964	-0.0854604327	-0.0214060826	0.0138003139	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0074765165557835	-0.013808786527008	-0.0198236166195187	-0.0002030000152619	0.0003819999797722	3.877300149927865e-08	0.141760410874049	1.0450063946825123	0.6827131147915433	-0.1817466837693677	-1.3899419894801204	-0.0308775936286775	-0.7642693966202718	-0.2622430961997245	-0.1344116913523796	-1.6467781228365674	-0.9881087508620062	-0.1740228022562439	1.3613910587925944	0.0893995896877373	1.442470230132905	0.3125585089940733	-0.1362280766401446	0.3993023358191458	-0.2109271357039463	0.0549084549117435	0.096283325322734	1.1300343042135914	1.342114325969852	1.2862953646510629	1.5262688036572598	-0.350844809058791	1.177976282057847	0.2283112917177572	0.1723575121752929	-1.31949738076271	-0.2132958557641767	0.269594614239558	0.4750635924794198
0.0275756658	0.0944476791	-0.0022674103	0.030201065	0.0302793373	-0.0338776079	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.0172812941622169	0.0479692590918148	0.0266785103339657	-0.0006239999125262	-0.0002199999981689	-6.86399922210975e-08	0.1692403145886966	1.6430294302675896	-0.1567201331377355	-0.5751552479157992	-0.7254119534601481	0.5898838185380578	-0.1333396153846375	-0.5028973047195653	0.130929262729562	1.2985422337987802	0.7810256536461384	-0.4235690565137574	0.0694196343361304	-0.6856405953975858	0.562780732999928	-0.8269864665739847	1.4184974142054785	0.1593878237918285	0.7704976857379219	0.4454868075040488	-0.7014103862553409	0.2600862662014161	0.074999942397062	-1.042978353906742	-0.1467664076065826	1.0130127378470637	1.0258677013096822	0.5443202320780488	-1.8333881169602044	-1.2638653875412509	1.0840688827577247	1.727277759179466	0.4893112816777013
0.0097620136	-0.0845570165	0.0605324571	0.0213832845	0.0022456555	-0.002098847	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.0071764435435	-0.012320858421063	-0.0089868643823507	-0.0001690014045443	4.199433814866538e-05	6.70035498148005e-05	0.1452635945532354	0.9887698950165952	-0.2597903978919368	-0.6356394277536167	-1.1145922031111966	0.412084601005004	-0.1698039198293496	-0.5001835460398629	0.5657425077314824	0.120249187423034	-0.9691464260792048	0.4145201237056226	0.96087252879124	0.2273293426239717	1.343785045659272	0.4165482455638022	-0.2139239385011137	0.3229375361825084	-0.6160744443274501	0.1514680018814611	0.4471184007559213	-0.7736539847953255	1.3369083018303174	-0.2467196936349999	-1.4551748785403922	-0.1447553608844566	0.5046846618068269	-0.1081603151989918	1.5401671702627104	-0.815637309175933	-0.8907471219082035	1.18429143449466	0.7078153980393481
-0.0794061371	0.055940843	-0.0429470681	-0.0249190892	-0.048309446	0.0259039346	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0173143547306011	-0.0016195266841236	0.0341255842500629	-0.0007380005890837	-7.200003890028839e-05	-2.6568036792817308e-08	0.1014528755284514	1.6152747541690475	0.9294292915747668	0.1509103600696434	-1.125385973410145	-0.5486826846905826	-0.5208249344447068	-1.0270079378448442	-0.20420197376327	1.1437485080616063	0.4822378753004088	0.4922438210558621	0.6538110161523866	-0.5291993880287175	0.6396180344498561	0.3559555458947586	0.986075207097862	-0.1784019829724427	-0.9172325668729524	1.1019621198041942	-1.2088789050099629	0.4971777330828054	-0.7295160851903201	1.1706823315389698	1.3925510955396083	0.8128349755867874	1.4362060058024273	-0.1403946548014827	0.1841607721539328	-1.7658937966661612	-0.6684039769944993	1.3017417582776147	0.6790315348072642
0.0652053655	-0.0388218824	-0.0815517374	0.0482266956	0.020939131	-0.0840524523	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.0172752775930433	-0.0286795981446772	-0.0036000063670371	-0.0005809999489243	-0.0002199999981689	-6.39099958655155e-08	0.0800766362845656	1.0713944851966115	-0.5184722969732201	0.1697680020954631	-1.04509349594972	0.9643082329251924	-1.1727659730047062	0.3957987449440882	0.7349534404813449	0.4718813129998918	-0.9635096289829328	0.8095891647445418	1.3572223186345302	0.1022216367791841	1.2159816102307146	0.0673199666755431	-1.427229304585627	0.4901305634749225	0.1525248673637575	-1.263268996682604	0.5462342019510077	-0.5759656406455059	-0.5683093301223215	-1.079504141744811	-0.419312122252959	0.0004628897935018	-1.0984868189795514	0.4280183968733698	-1.7950970896119027	-0.1447299440969182	-2.1372186162577003	0.8245936418046406	0.7068052565986895
-0.0415419492	-0.0060264801	0.0380263905	0.0975358581	0.0316813021	0.0654318419	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.0173345191404763	0.0180434902144526	-0.0035491390548969	-0.0004849999753341	0.0002610000023957	6.329249893464875e-08	0.075689556051183	1.4268071751381606	0.3441017143477664	-0.0363964393297339	-0.5156318744227348	-1.9537577737756493	0.2037457318183235	-1.1646447046881785	-0.5449215244800936	-0.2318541262417174	0.7364438902319479	2.134777141535748	2.200911654886152	0.2084682935863115	1.00988508100198	-0.336299010516184	1.0989357742671977	0.6044424887153337	-0.2064741593653321	-0.3792318848226089	-0.5871702215487279	1.5114469133052475	-0.4444433695513254	-0.6671073012671989	-0.8999210451975864	0.1042809842255304	0.4357095424951813	-0.664706215914828	1.5118547036683556	-0.8275719848322071	-0.0795524837628152	-0.1452266129136236	0.5957696462136048
0.0531229612	0.0376298303	0.0014087851	-0.0334708274	-0.1225379312	-0.0223916451	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.0090817998251964	0.0145353833526797	0.0125017718075497	-0.0004539999643532	9.200000178188894e-05	2.088399913725424e-08	0.0378138580442248	1.5342334775192188	-0.6208485386380493	-0.2512303099212314	0.0909304802692268	1.568817055679362	0.1457736230190265	0.8046633267761056	-0.4317911735231516	-0.6202437077042108	1.1308119358623845	-0.1530173670037357	-0.1632031502000291	-1.182683408653661	0.6194140987064173	-0.1059304780034617	-0.1861930932078362	1.315059281470261	0.0160357903327813	-0.2023998008435336	1.8175150174250785	-1.3961983075654465	-1.9795226622952409	1.6498427775202569	0.2499842049613168	0.7647846469820202	0.6187261893871758	1.0841637828683837	-0.2223293832764314	-1.002598539155715	-0.8513756472039258	1.43146007383257	0.6052349340602817
