0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0447738387862557	0.0242390857798255	-0.2748003707035593	0.0002977486665824	-0.0005178574234545	0.0009600777512042	0.0	3.809163028603174	-1.7481659316233933	0.1994876138328101	-1.4480318343683944	0.018401250699923	-2.1713083679571863	0.1498828059817934	4.664142326449752	1.1964182338691245	1.0525464491269174	-0.7733984456488859	1.1407443857095303	-0.1127480324556616	-0.0263600563176625	10.63749718614771	0.4531997631574249	1.1566865704141287	-1.7364608017596086	-1.6745327268939458	0.7954538480466604	-0.1325128238391348	0.1196335294119485	0.9171801802456993	1.6644339934620798	0.5938196951619396	-0.8896796040793135	-0.6197045363004094	0.8955423261790015	-0.642864015204903	1.5933312046208348	-0.0939931334194277	0.4543126096291975	2.4757116938226083	-0.3721127510487016	-0.0236172356097537
-0.0657478934	0.0070913281	-0.1528751821	0.1874345817	-0.0307883039	0.0626376312	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0500312665663926	-0.0107531509709133	-0.2747611338321576	0.0003416575388018	-0.0003788582302761	0.0008330648341644	0.0557849505241573	1.9786340404867704	1.474975502594296	0.4520252516620304	-0.9199205673359314	-1.1495322223507436	-2.139772339052773	1.3252499859623288	3.776725441521948	1.2721982951569184	0.5159602670970155	-0.0535904105359498	-1.2803603869052331	-0.5756704548163958	0.7211166419369632	1.59146527886479	2.4750345923737624	-1.4876182532977118	1.2661632498455868	1.2918827244113296	0.7189656083456653	0.0906544849020689	0.4410099727503597	0.0548040558524774	0.8607728680440856	0.5865949485386984	-0.9645084442116698	1.7984709343860377	-2.6473401963495062	0.1916257543887583	0.4513636949175436	2.2196255241861538	-1.0615572120471024	0.4937902215043252	-0.1532814008833363	-3.460759801949904
0.0690022401	0.023673223	-0.0497210284	-0.0850349097	-0.0163740741	0.0849357408	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0467172666398454	0.0233442228559255	-0.2748442226765206	0.0007556586405286	-0.0004177131151774	0.0007601580953837	0.0637825988681889	-0.4846353687542317	-1.466778025814724	0.5280851939772556	1.811197239236381	-0.6519836878760382	-2.1703378075161712	-0.911054729720819	1.584180530089687	1.0378054677506208	-0.2557380664646261	1.1409755471250231	1.4154415618321956	-1.3951983631015514	-0.1591545089486127	-0.0826323650947815	0.0613499250497019	1.4091744048288102	0.5373740072181632	-0.8713613349138909	-1.117587934797562	-0.1440009757179201	1.107526757980225	0.190658471158596	1.4898746223853612	0.4536058764856984	-1.1683615999227297	-0.1000432517914267	-0.6431701436883221	1.4824042131702737	0.2891063409855784	0.0997627851535018	0.4918352760764931	1.8087214822885564	0.2179349742782907	0.3434361649865262
-0.0272370647	-0.1045063462	-0.040659198	0.0616931675	0.0724472108	-0.0649841294	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0468733601523041	0.0234641646050022	-0.2335539873706977	8.584103125826412e-05	-0.0006009514341027	0.0011350258046298	0.102962452439445	0.920142392537224	-1.0070798795588003	0.6412948288406359	0.7000981974072671	1.2471903925110903	-2.0989853102333877	-0.9655578970917156	0.7874573700123746	0.7620547291780913	0.7454085946793794	1.412079617677523	-2.153664864092502	0.8043571827454931	1.0429603064599238	-0.5664104187737962	1.1051284404399089	-0.7266828580013045	-1.545858934375977	0.0313880522519566	0.8241414032072661	-1.358299314864807	-0.4658273974200456	-0.2436820744029343	1.3970948116915902	0.4899251913562511	-1.0619768105263026	1.944123999237769	-0.0091300423485124	-1.1205786487034783	1.1460547088779134	0.6151389157820231	0.6339656233475794	0.2268769339642035	-1.7935698596001344	-1.0187050163796234
-0.008995418	0.1125148039	0.0035301085	0.0553302155	-0.0172922715	0.0471417464	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0467502684309835	0.0113734567409125	-0.2627835191193384	0.0011390673910365	-0.0001510302327505	0.0008250861541023	0.1320976919169477	-0.3508820788079793	1.93820530303222	0.614422376386911	-0.2334439883903395	-1.217802484967814	-2.1549225753033894	-1.0082651015383943	-0.6295041257049423	1.1402959457356978	0.273914587020243	1.384220578586994	1.256759544312014	-1.1885387255543842	0.4098502333332199	-1.1392762902544291	0.3944922719627566	0.9399112948413284	0.2614078510345294	0.1086507807315617	-0.6007264289937783	0.1178597774813773	-0.1855547751561776	-0.6070164992627587	1.4515473430584809	0.4736183012482475	-1.212394230221714	-0.6331456886388488	-1.353402320488224	0.1296851816802276	0.0331055892031449	-0.1811415034060398	-1.3860559745828371	-0.044957676891688	1.3069985558283603	-1.6607117693139188
0.0631744225	-0.0882763877	-0.0294060359	-0.1268255089	0.0088518857	0.0720373663	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.04697294534256	0.065150265931237	-0.2191772428804768	0.0004182917440005	-0.0006007969851358	0.000970125968419	0.1633848730276625	0.6986620651164295	-1.3998183994345257	-0.7575495993140636	1.4705723231132617	0.5668464794683307	-2.098760183660777	0.171910747164008	-0.3811093356173849	0.6639389134293656	0.4225137216334416	-0.6435145068583551	-0.1740516798356581	-0.7193620276914625	0.0541813586823912	-1.5286907689919689	2.085869046254479	0.4629428190588639	0.7812932227864434	-2.6072138556499267	-1.7729026634078482	-0.976564689098836	-0.9279551175246148	-0.3193041305135125	1.9438617570263503	0.4632821187604755	-0.9425021365268502	0.4654701157108699	2.31224743987849	1.3757509218378388	1.5672859498649303	-0.0858636044074174	1.0143706075712906	0.5929603375787669	-1.5049178992522634	0.2549499150339265
-0.0861987958	0.0437378709	0.0251274918	-0.0433348123	0.0455552801	-0.0661137049	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0468572916481946	0.0233154825851471	-0.2920665139056098	0.0008767517324481	-0.0006001338390675	0.0008362637375217	0.1444889763362482	-0.0411404775652503	-0.7076144032526775	0.2438186251219811	-0.2306740664301672	-1.6122786418144377	-2.124864013013859	1.3844315791730757	0.000442450561909	0.8908565300193579	0.0791489768984904	-0.4075494474763183	-1.1251701230285327	0.4646616793235071	1.285143723032869	-1.721088782060219	-0.118390136433315	1.3344611132662307	-2.1174857239268983	1.1492981984387798	0.6717014449834937	-0.9141767544511205	-0.2635483166902986	-0.902860073204771	1.4555061954073432	0.48967057133005	-1.07401162995764	0.8782361164656619	-2.251365153254073	-0.8472684005379644	0.1482247485962581	-0.5308497270934851	0.3775332030399651	-0.7899508471968189	-0.0945862639258687	-0.1785986990352299
0.0882119637	0.0232685704	0.0226557465	0.049612062	0.0186057266	0.1174485449	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0324234262402285	0.0577280924663057	-0.249693964102633	0.0004630091082834	-2.5832406935544228e-05	0.0007240061147493	0.1462341090455542	-1.8907107158433267	1.230236647027622	-1.1957349701054674	-0.5032682692930832	0.2325285071560832	-2.1109249223107884	-0.2281920873684653	-0.0372126814580391	1.1548864084578851	0.4474518096482728	-1.084940943831351	1.1363007669726444	-1.6237807849419323	-0.2263603657583407	-0.4602008423933394	-0.3628274351285498	2.228775765932374	0.5386883834286121	-1.077734103678162	-1.1133246670377193	0.3711917749612008	0.6239036343689048	-0.5535032676606424	2.148122991905186	0.4728417862493356	-0.9670037282532076	-0.4055423522734109	0.9220179190835968	-0.1879067169057845	0.5012015902651714	1.0702400136710142	-0.7267258861931404	1.5006724415550086	-0.8954164066954557	-1.3842069542291398
-0.0855913475	-0.0418932294	0.004114874	-0.0053859846	-0.0918986862	0.039385582	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0421403905396005	0.022997227724943	-0.2329104888247855	0.000731063495817	-0.0001927581346672	0.0006620698088638	0.0860771253761199	-0.1719612354815426	-0.9760124716071948	-0.9822912178151356	1.4306822192932878	-1.357078482877287	-2.144410785874357	0.5183524999056782	0.1607990493480002	0.6787422252062486	0.6093487910484917	-0.4869631545044771	-2.22502556674344	-0.4122064318552725	1.739082549099277	-0.7477328231205552	0.8088717455958186	-1.788896600812746	0.8746747498938672	-0.0337059483215753	-0.4305016459728543	0.5626179277293013	-0.3386926894446242	0.6073287386534139	1.6778897937819677	0.4550068798344539	-1.0480326345123308	1.423513032211612	-1.845262058288642	1.1854883793020503	0.2555512590415066	-1.6350586126090725	0.2456257332645555	-0.5906806980574271	-0.8797500233909934	-1.08785170581756
0.0570238049	0.0437136729	0.0121728301	0.0011290149	0.0910389225	0.0248104979	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0296653777727868	0.0537129006390841	-0.2351765478195204	0.0006246548369928	-0.0003837484944004	0.0008061195163798	0.0675291809793597	-1.0762346569155614	-1.4612184004713145	-0.4162110342138327	-0.8448884732174261	-0.5034854531204672	-2.0921542395900445	-0.2993830857923902	1.3147974601907366	0.5470150807029319	-0.8404105696867821	-0.2593119601000292	0.8255895746149335	0.8538567513367586	-0.335377968940934	-0.8916395328737792	-2.2439892308562244	0.9118849774745316	-1.8667178772527253	-0.2797952626903992	-0.9633213014981248	-2.145412896462445	-0.5432172320595944	-0.9249532353316136	1.7153504714776542	0.4599425564324827	-1.118018835879327	-0.5645200271182431	0.106320726602938	-0.646245030158182	0.1466809710665184	-2.092791444442465	0.5616878040988105	1.6954601501969513	-0.0897552200025348	-0.0443378047327316
-0.0414634373	-0.0490952033	-0.0281685743	0.1437060902	0.0115895484	0.0388843353	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0328670237941963	0.0002183445668322	-0.2084088005068309	0.0004510428624463	-0.000119338376928	0.0007170274312929	0.1098196582616409	0.3949266208380331	2.067187909253875	0.1540416772449386	-0.1204960489425702	0.5760157559308233	-2.1245814246697434	-0.9424361403924734	0.9743548976683633	0.6404188925142873	0.5030735005561207	-1.1098987090278656	-1.5980376719610712	-0.975524966368356	1.6901978849245172	-1.1116650731793885	0.1058650092956231	-1.0906585655411152	0.6562045248574088	0.4412987843919229	0.4050715372730831	-0.8483580669594567	0.8327383399695734	0.1127307329644701	1.0382758570360322	0.452117399690307	-1.1508029715965058	1.590978495673725	-0.6812433440766721	-0.2589757789652442	-0.3760514031609796	0.7938452144500904	-0.6389630827433876	-0.1093167507297329	-1.1389176396021832	-3.105316964158612
0.0467665199	0.0450593231	0.0153276163	-0.0385561466	-0.0143191225	0.0453233724	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0296683492942548	0.0069234737167676	-0.2241675397905993	0.0008159150964583	0.0002522756482883	0.0006753974661005	0.0645683541546803	-0.4968846596289563	-1.6912095005368026	-0.7964451186938437	1.3872680988788135	-0.400799083081681	-2.071085964573063	-1.5367657756146125	-0.5562897304527962	0.4410305492757513	-0.2498746089288152	1.2681603949873752	1.2127396243713005	-0.2610142082821465	0.5022037588350455	-1.688324126898871	-0.3214755978618373	0.5062625111555368	1.402996184279069	0.3466153285592788	-1.149266704558828	-0.3166651951086768	1.424351360389378	-1.018808447953372	1.445677250966662	0.4537559632289429	-1.085321674047112	-0.3682456872777057	-0.2564416932978387	1.0447643770633337	0.0138782385498371	-1.16567461104464	0.1306111808359449	1.3588745685942454	0.8196330617270063	0.0516990254754708
-0.0444900144	-0.1058642169	-0.0123824276	-0.0085899212	0.0650290042	-0.0036026353	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0296896133813078	0.0381856585015611	-0.1739183798476062	-0.0001269197082102	-0.0002270450660286	0.000707985685853	0.1542697957517346	0.8515778955868616	-0.2471550145084497	-0.6938326148001112	-0.7956064372439239	0.9122585582333538	-2.0136434363189677	-0.919367854516866	-0.1555859534320905	-0.6060156936653878	0.6099170337989576	1.3626511988078769	-2.5319288804014897	1.5309825255000122	1.0603394861885125	-0.5040277037868605	-0.3461175558436998	-0.9133664849730412	-2.208084612922034	-0.9499936966510958	0.4309221293569855	-0.257615410274348	0.2231819592670133	-0.5620046917972361	1.2228845349241264	0.4614080522465623	-0.967542160668718	1.2158168077528853	-0.0585553797854239	-0.1104370972745946	-0.4722938755163097	-0.1282413971103505	0.6998682388313677	-0.5743805280370149	-2.307758234676246	-0.5935546061367437
