onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.603616999927908	3.00220130011439	decision	2.03291369997896	right	D	DD017.jpg	DD018.jpg
4.15366029995494	1.01656710007228	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1202986000571	3.00122429989278	decision	2.03343169996515	right	D	DD035.jpg	DD036.jpg
14.6703047999181	1.01662080013193	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.6203018999659	3.00137110007927	decision	1.7837289001327	right	D	DD021.jpg	DD022.jpg
25.1701980999205	1.00018360000104	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.0868736999109	3.00145320012234	decision	1.78430419997312	left	S	SD025.jpg	SD026.jpg
35.6369302000385	1.01660649990663	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.386892199982	3.00115619995631	decision	1.28309569996782	left	S	SD027.jpg	SD028.jpg
41.9367164999712	1.00016440008767	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.6535559000913	3.00084709981456	decision	1.28321349993348	left	S	SD023.jpg	SD024.jpg
48.2034295001067	1.01666949992068	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.9535928000696	3.00131089985371	decision	1.78351600002497	left	D	DD037.jpg	DD038.jpg
54.5034568998963	1.00002810009755	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.3367705000564	3.001192699885	decision	2.53436619997956	left	S	SD011.jpg	SD012.jpg
62.8867359999567	1.01669680001214	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.7200998999178	3.00178080005571	decision	1.78455070010386	right	D	DD009.jpg	DD010.jpg
71.2700249000918	1.00008509983309	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
73.9867849999573	3.00105520011857	decision	1.53352040005848	right	D	DD027.jpg	DD028.jpg
77.5366815000307	1.01667469996028	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.4037214000709	3.0012482998427	decision	1.28243989986368	left	D	DD015.jpg	DD016.jpg
85.9534795999061	1.01678090007044	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.9035922000185	3.00071040005423	decision	1.53314319998026	right	S	SD029.jpg	SD030.jpg
96.4534604998771	1.01662570005283	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.286773199914	3.0020670001395	decision	1.28297329996713	right	S	SD015.jpg	SD016.jpg
104.836732099997	1.01654680003412	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.770158699946	3.0016600000672	decision	1.28238270012662	right	S	SD007.jpg	SD008.jpg
115.320024200017	1.00000580004416	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.153480499983	3.00142599991523	decision	1.28291440010071	right	S	SD017.jpg	SD018.jpg
123.703237799928	1.00015350012109	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.436613299884	3.00189430010505	decision	1.03275800007395	right	D	DD033.jpg	DD034.jpg
129.986599300057	1.01653569983318	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.736619600095	3.00116519979201	decision	1.28334289998747	right	D	DD007.jpg	DD008.jpg
136.286563599948	1.01668819994666	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
139.01991589996	3.00187380006537	decision	1.53365950006992	left	D	DD023.jpg	DD024.jpg
142.569855700014	1.00003549992107	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.803351799957	3.00153349991888	decision	1.2829597000964	left	S	SD009.jpg	SD010.jpg
159.353292200016	1.01657029986382	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.18668449996	3.00098980008624	decision	1.03313060011715	left	D	DD001.jpg	DD002.jpg
167.736544900108	1.01676329993643	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.503027699888	3.00070179998875	decision	1.03313790005632	right	S	SD019.jpg	SD020.jpg
174.053122899961	1.00004269997589	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
180.986568399938	3.00118260015734	decision	1.28302890015766	right	D	DD031.jpg	DD032.jpg
184.536434399895	1.00001320010051	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.353220999939	3.00088800000958	decision	1.28338210005313	right	S	SD005.jpg	SD006.jpg
192.90315379994	1.01662999996915	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.669793100096	3.00079349987209	decision	1.28326929989271	left	D	DD019.jpg	DD020.jpg
199.219899900025	1.01649069995619	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.15330850007	3.00070129986852	decision	1.28333929996006	left	S	SD013.jpg	SD014.jpg
209.703046699986	1.0177625999786	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.63655909989	3.0012422001455	decision	1.28323930012994	right	S	SD031.jpg	SD032.jpg
220.186433600029	1.0166656000074	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
225.036458299961	3.00132400006987	decision	1.28330949996598	right	D	DD039.jpg	DD040.jpg
228.586316999979	1.00009520002641	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.319869899889	3.00148200010881	decision	1.53289750008844	right	D	DD005.jpg	DD006.jpg
234.86964150006	1.01672620000318	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.819721299922	3.00107670016587	decision	1.28258430003189	right	S	SD037.jpg	SD038.jpg
245.369683400029	1.01653799996711	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.103108800016	3.00143039994873	decision	1.03295250004157	right	S	SD039.jpg	SD040.jpg
251.653054299997	1.01651090011001	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.38646519999	3.00070909992792	decision	1.0332029000856	right	S	SD033.jpg	SD034.jpg
257.936236999929	1.01676320005208	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.686314299935	3.00106319994666	decision	1.03349229996093	right	D	DD013.jpg	DD014.jpg
264.236324300058	1.01663680002093	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.069619300077	3.00051119993441	decision	1.28400460002013	left	S	SD001.jpg	SD002.jpg
272.6195398001	1.0167894999031	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.369621299906	3.00134210009128	decision	1.28251370019279	left	D	DD003.jpg	DD004.jpg
278.919512599939	1.00002370006405	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.736400800059	3.0011240998283	decision	1.03244989993982	left	S	SD003.jpg	SD004.jpg
287.28624669998	1.01663929992355	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.21978610009	3.00175059982575	decision	1.03243099991232	right	D	DD025.jpg	DD026.jpg
297.769461699994	1.01674919994548	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.719532999909	3.00067880004644	decision	1.28307360014878	right	S	SD035.jpg	SD036.jpg
