onset	duration	trial_type	rt	resp	gender	image_left	image_right
156.38680889993	3.00164230004884	decision	2.032797700027	left	M	MF009.jpg	MF010.jpg
159.936776499962	1.00023060012609	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.786826299969	3.00124499993399	decision	2.0330246000085	right	F	FF001.jpg	FF002.jpg
168.336942400085	1.00062549998984	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
171.103453800082	3.0014728999231	decision	2.0328933999408	right	M	MF019.jpg	MF020.jpg
174.653302599909	1.00007129996084	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.603449899936	3.00140370009467	decision	2.03360870014876	left	F	FF031.jpg	FF032.jpg
185.153255299898	1.00022190017626	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
190.003547600005	3.00154599989764	decision	1.78299349988811	right	M	MF005.jpg	MF006.jpg
193.553410999943	1.00006160000339	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.303514299914	3.00060390005819	decision	1.78304570005275	left	F	FF019.jpg	FF020.jpg
199.853495399933	1.01649850001559	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.836603699951	3.00082499999553	decision	1.78347040014341	right	M	MF013.jpg	MF014.jpg
210.386337999953	1.01694789994508	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.353345799958	3.00207919999957	decision	2.28278489992954	left	M	MF031.jpg	MF032.jpg
220.903182599926	1.00010440009646	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.77038770006	3.00127230002545	decision	1.78222319995984	right	F	FF039.jpg	FF040.jpg
229.320164500037	1.01610949984752	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
232.086592299864	3.00127560016699	decision	2.28383870003745	left	F	FF005.jpg	FF006.jpg
235.636496799998	1.01696419995278	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.619818999898	3.00128530012444	decision	2.03257150016725	left	M	MF037.jpg	MF038.jpg
246.169896499952	1.00000330014154	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.919806299964	3.00173250003718	decision	1.78253310010768	right	M	MF039.jpg	MF040.jpg
252.469786500093	1.00006289989688	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.236457899911	3.00188420014456	decision	2.28257150016725	left	M	MF033.jpg	MF034.jpg
258.786396400072	1.00021869991906	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.536451099906	3.00084820017219	decision	2.03324500005692	right	F	FF013.jpg	FF014.jpg
265.086364599876	1.01666710013524	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
269.953852599952	3.00211180001497	decision	2.28263600007631	left	M	MF001.jpg	MF002.jpg
273.503160299966	1.00007589999586	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.269756600028	3.00123180006631	decision	2.0326787000522	left	F	FF003.jpg	FF004.jpg
279.819781899918	1.0165387999732	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.703072000062	3.00152879999951	decision	2.03357509989291	right	M	MF003.jpg	MF004.jpg
288.252974000061	1.00001279986463	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.203140700003	3.00140820001252	decision	2.03339409991167	left	F	FF025.jpg	FF026.jpg
298.752961799968	1.00004489999264	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.703110500006	3.00149779999629	decision	1.7828770999331	right	M	MF035.jpg	MF036.jpg
309.252965599997	1.00068990001455	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
312.003044300014	3.00153640005738	decision	2.03343850001693	right	F	FF011.jpg	FF012.jpg
315.553136599949	1.01641219994053	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.336372500053	3.00168039998971	decision	2.28260639985092	right	M	MF021.jpg	MF022.jpg
321.886382200057	1.01660409988835	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.769631200004	3.0016701000277	decision	2.28268399997614	right	F	FF029.jpg	FF030.jpg
330.319897699868	1.01619230001234	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
