0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.77931e-06	2.17394e-06	5.70797e-05	-0.0	0.0	0.0	0.9659248290635812	-1.3980054705539997	0.2935368968391057	-1.525781155283949	0.5159388413933547	1.582064648779456	-0.5090752579795769	-0.9541629969794032	13.980240198598016	0.0727224747373605	-1.7002871384396083	0.9520994095380324	-1.2689230531372686	-0.0770779797972774
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00681159	-0.0287753	0.0103529	-0.000249263	-0.0	0.0	0.0612565303699999	1.1629558780610365	-1.6652071235792922	-1.3542799063282704	-1.0603786311247143	0.760708240833967	-1.2860931274435097	-0.1945858508303925	-0.6817549627153427	7.355630033051685	0.4908458641563365	-0.4250144646373069	-0.5940533957849359	3.133389662114749	-0.7124202663635061
-0.017823833	-0.0841023661	0.038473349	-0.1642852925	0.0709624647	-0.029033933	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.00243502	0.0337095	0.0349889	0.000246975	-0.000129795	0.0	0.12766906	0.1949358558157212	-1.4189993344149	0.2499326058120084	-1.827181573779676	0.6717971785233191	2.355079417463899	-0.589549227230753	-0.197909406620106	3.5635409030364062	-0.0571878485358377	-0.8640936612340281	0.5023015042052494	-1.4250000805227063	-0.7546846187510567
0.0773004531	0.1137853769	-0.1529690033	-0.0976275102	-0.1610287127	-0.0929367233	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.00374462	-0.0165185	0.0241838	-7.84596e-05	-0.000439089	5.12965e-05	0.096643955	0.6425293933354963	-1.8075983734767096	-0.3583252075176595	-1.578633582418059	0.4311697397472662	-1.2041703258645664	-0.0809406664584551	-0.4257873296954766	2.150805083690625	0.6216428497657331	-0.9512319717441764	-0.2107773339726971	3.94645055978444	-0.7878659454508663
-0.0516467902	-0.0930467962	0.131147657	0.0414177234	0.0850505386	-0.0333125246	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	6.65193e-06	4.72899e-05	0.019784	0.000149696	-6.02331e-05	0.0	0.05761895797	0.5227538011285314	-1.8010252104432425	-0.3663015343713514	-1.4893941061190348	0.5887541448575299	2.16493838015118	-0.9321367335099914	-1.36495301853037	0.6917420098414965	0.1008947848754303	-2.3364392749109597	1.3638546254611936	-2.261131927182473	-0.2151093682767777
-0.0124854077	0.176964998	-0.1565843745	0.0025689548	-0.0167518063	-0.024398872	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.00517429	0.0421268	0.12519	-3.63121e-05	-0.000439089	5.88554e-05	0.18383911817	0.644987826991305	-1.7492379684851866	0.0414581964668157	-1.1515685725364586	0.1140040314582581	0.8370170297988044	-0.5025442952446024	1.805561787017872	0.6031752636015917	0.0541524541812683	-0.0927272595207509	-0.1348085021967493	3.58469635323182	-0.6563010387502755
-0.0147642946	-0.0996986151	0.0582949456	0.0603807868	0.0339786682	-0.0971426451	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0065347	-0.0386689	-0.0133053	0.00038991	-0.000268772	0.0	0.263769715	0.6693904256583328	-1.758600437237974	-0.1495423763203199	-1.040579726276145	0.0652730196292109	1.0011115575309748	-0.7314979347121108	-2.243836284423887	-0.124571424687177	0.2134242166308391	-1.829490554936652	0.7417191923824596	-1.4648106038265114	-0.2449960459286318
-0.0497187725	0.1168939257	-0.1393137089	-0.001513112	0.0291261542	-0.0300945884	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	3.88088e-05	0.0630821	0.132127	-4.98557e-05	-0.000439089	-0.000102034	0.2893626438	0.7786564916720191	-1.826512825214775	0.4373176289489265	0.0645850679328169	0.4015588373022383	1.7612652493011942	-0.8107829408881994	1.6100638037798227	-0.0468924908356615	0.0622717908391868	0.887150802934966	-0.5838037371622742	1.9068555093900312	-0.5597893479817309
0.0120129088	-0.0787968656	-0.0077773269	0.093511003	0.0475422931	-0.065317233	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	3.14666e-05	-0.0368616	-0.0389533	0.000470334	-0.000142041	-0.000140396	0.3138113271999999	0.8879607351349564	-1.9170935367402693	0.312311149901002	0.8596378722054906	-0.0944192053936784	0.8528916591252472	-0.1414223341737135	-2.055012331224887	-0.4043525980926177	0.1506524186023579	-0.6945660696519985	1.0271830662223844	-0.5705671834031463	-0.7376843127587811
-0.0212238192	0.1823371084	-0.1090028082	0.0121956183	0.0881966005	0.0481223001	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	9.05594e-05	0.050593	0.115115	6.32584e-05	-0.000711204	-5.01066e-05	0.2949083928	0.6570706005705117	-1.5968411904921993	-0.4179296292924936	2.164624787568366	0.2255435202719876	1.533632622031366	-0.2555998225235227	1.7875843803581102	-0.1462122555025042	-0.3646437152656684	0.6236088872630553	0.07418762563429	2.755434525389954	-0.8489322397398161
