0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.128496	-0.123365	-2.43458e-05	-0.0	0.0	0.0	-0.3580697496336895	0.9778571187847394	-0.3706656532943602	-1.034630461476269	0.4275211355700318	-2.169497892974827	2.0956891942241205	-0.6187152116073428	-1.1060025424862212	-0.2619526541786969	-0.8546551886666005	-0.3793868593800359	0.4069955778044333	12.349939595459958
-0.0062258735	0.0007787081	-0.544511865	0.0532344325	-0.3920185183	0.1596457981	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	1.00279e-06	-0.0359057	-0.0175248	-8.574899999999998e-05	8.109209999999998e-05	0.0	0.20555626779	-0.2676945773473775	-1.7438001524280613	-1.5637716483171438	0.3238991025194794	0.1590041951864004	-0.6759150759407876	0.1290145666167103	0.6349995662285336	0.7415510271075504	-0.7597668270310581	-0.2899026313416897	0.9052639534903144	0.4754982985871785	5.90793536151425
-0.1131974623	0.0648162066	-0.2448452183	0.0170043547	-0.154024848	-0.0132879119	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.00321254	-0.142849	-0.0873426	-7.641969999999998e-05	0.000198834	0.0	0.18632820279	-0.6176115818174527	1.4853934975385108	-0.498720765849645	-0.9778474284679542	-0.9929651516566792	-1.5942348569986702	1.1536384118164744	0.602415155984959	-1.1135278394291956	-1.3691323963805402	-1.7923280849873808	-0.4319107027149204	0.1885723366617832	3.502215099480728
0.0986988885	-0.0151512362	-0.1143383098	-0.1108657373	-0.053956529	0.112100708	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	1.51419e-05	-0.0194731	0.000341533	-0.000117507	-2.3078600000000002e-24	-0.00017029	0.2347982799	-0.7523135609055688	-1.2288048813152266	-1.878867189931819	0.2603003628370116	-0.5141639176899014	-0.0080161714245847	-0.4977414952753267	0.0635215544133986	-0.2375358319851808	-0.9633408841107372	-0.8002793087200324	1.1104928449844722	0.1230321920155602	1.6941557482215912
-0.1172373728	0.0459267681	-0.0554068647	-0.1669116562	-0.0570790734	0.021963618	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	1.53122e-05	-0.134359	-0.114348	-0.000128344	-0.0	-0.000121033	0.2325803033	-0.6393616079879424	1.8533928166422264	-0.7340237593093897	-1.918124646433736	-0.1879549411703332	-2.0437839871844905	1.7454174632988504	1.194107486776988	-0.4523835968893384	-0.9776621157166254	-1.4782575697003817	-0.1622708442354972	-0.1481615712524434	0.6988724517168976
0.1246599623	-0.0129487873	0.0517197755	-0.116200623	-0.0164762275	0.1071137053	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0	-0.0130573	-0.00155964	5.02358e-05	-0.0	0.0	0.2490860122	-0.5255304367596153	-0.7534314183908805	-1.587883502605667	-0.1963057480023743	-0.7764915987616124	-0.0873624211392155	0.0489822814511005	-0.4009272223240795	-0.790422252490944	-0.1831262601329552	-0.3734566517306925	2.30324310508751	0.2682538807654315	0.1858777521013735
-0.1139754139	0.0127883672	0.0399779023	-0.0577567105	-0.0471718235	0.0670100116	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	4.16658e-05	-0.124901	-0.111703	0.000195744	0.000269303	-9.41625e-05	0.2474774108	0.0399347472264554	1.987401925446835	-0.6226565074579529	-2.437005154845063	-0.0929039227746054	-2.1295267253600385	2.580552665077402	2.236632990110123	-0.0177579481699391	0.5178683125582063	-0.6625946170599962	0.24900899096489	0.2637229368697161	-0.1875235443060979
0.1799495549	0.0133872124	0.0984177648	0.1261460931	-0.0097178215	-0.0578998209	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.00841242	-0.0186768	-0.0275869	0.000100943	-0.0	0.0	0.2216243792	0.2082939219392328	-0.0470178265337479	-1.229628433098762	-0.168910507176422	-1.3146755521324422	-0.2079901907324875	-0.3798898010996501	-2.0068224711830944	-1.07714945584332	1.700284541512113	-0.5540857115757452	3.1508195619619537	0.5712882320264797	0.1093848136281132
-0.0674698277	-0.123036952	0.0880323435	0.1084861605	-0.0380923173	-0.0227384254	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0007207599999999	-0.0526214	0.0168967	-0.000102185	7.33001e-05	5.65638e-05	0.1042109749999999	0.2922392611460034	-0.7821152085895688	-2.306914673704839	-2.113139392573084	-0.9460349691029092	-0.0358863095969192	1.920714971037543	1.3822370279160054	1.0082930654669733	0.8643494669802451	0.3878744533802785	-1.2215925331438195	0.6089402640406529	-0.1292807752823064
0.0293947782	0.093045071	0.0700434114	0.1774019787	0.0509844938	-0.0762277688	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.00879998	-0.102361	-0.10436	0.000278614	-0.0	-0.000193315	0.214274415	0.1974555431343493	1.914885693511522	-0.7751456953808906	-0.0694547784516827	-0.60272712527732	-1.3777397865189691	-0.0159622979319047	-1.8390165026034464	-0.7620060883204387	0.6998466239790657	-2.2262875209631603	1.531609571954689	0.3297167805849731	-0.3900423911951414
-0.0207346144	-0.1056326664	0.0824404439	0.0913856496	0.0114606241	0.0203614971	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.00752611	-0.00548286	-0.00757038	-0.00012204	-0.0	0.0	0.22464008	0.2432563267559118	-0.9238988097575118	-2.9235640049197302	-0.4694637092171372	0.5196843754961614	-0.6981090144180181	1.017358757104036	0.5548433298997988	0.10434597412292	0.706664885122769	0.3564925519783636	-0.4721172192947559	0.3007887884710624	-0.2149827684359106
-0.0203473504	0.0802139866	0.0657674128	0.0587763214	0.0377350966	-0.0279455796	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0068227	-0.0982025	-0.129363	0.000255654	0.000240578	-0.000162359	0.25424722	0.0632635900709568	2.2603407395761894	-0.4678077088071971	0.3394970170039602	-0.1171112757993823	-1.9169671380005775	0.7869020783050475	-1.46585052207671	-1.2069854513388072	0.0037631009654951	-1.7373169596523994	1.740542364169302	0.195103811826117	-0.5164618559156814
0.0159702426	-0.1203935762	0.071406181	-0.0367327529	0.0464741666	0.0113168822	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.000714513	0.00419597	0.0111695	-0.000155268	-0.0	0.0	0.289732107	-0.2427337712108283	-1.76984267402116	-2.447921443643068	0.5272938686479349	-1.053926846263603	-0.4615041248806243	1.0575674800361057	0.6392230611944092	0.5917261904202821	-0.8258857312320665	0.638704884312274	0.3036132600297366	0.2615394304722626	-0.2240063167728277
-0.0100852724	0.0667581	0.0531439419	-0.0339446122	0.0911297089	-0.0171181203	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0178311	-0.0989521	-0.112995	0.000618165	0.000119454	-0.00013074	0.295610507	-0.4067995779372609	1.6479898072125236	-0.6706432915886621	-0.3330205594559349	-0.306079795292941	-1.7423441617394213	0.6253762520551502	-0.8146637463385487	-0.3250959855695137	-0.8833054230312183	-1.8143234554058656	1.2578998765930292	0.0895812665970195	-0.5826642736314495
-0.0071160488	-0.1181325869	0.0855929811	-0.1136608596	0.1160173268	0.0138180142	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.00493003	-0.015128	0.00304668	-8.12001e-05	-0.0	0.0	0.260244805	-0.348152314620238	-1.8290683767180471	-2.4935525664326432	0.1285711306006671	-0.539505551049132	-0.9670376333009376	0.8676646842893538	-0.1219591892549998	-0.2199885218861546	-1.4738406530319044	0.5826280119829714	-0.2304529491480027	0.1270057535664654	-0.1934084398547007
0.0037427786	0.0705543443	0.0774649912	-0.0403706854	0.0539104755	0.0794849065	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0136041	-0.105091	-0.0949867	5.64688e-05	-0.0	-0.000101818	0.208644795	-0.3082356034104058	1.6330370681684283	0.2012997168494176	0.6573638017736544	-0.345495807446649	-0.7819835019538323	1.228029799711089	-0.7548539152679676	-0.3959474060492114	-1.0543962790768575	-1.833472092463529	1.3842243878360707	0.3520880060917007	-0.4211599925823028
0.0464756052	-0.0806446348	0.0260351559	-0.098505132	0.0121249026	0.0257286143	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.00183813	0.00411114	0.0248251	9.84272e-05	-5.85413e-05	0.0	0.254572055	-0.2067991364552814	-1.4834943506718197	-2.3102118124230477	0.2636445423565509	-0.5295258195714851	-0.6816692877607383	0.2205265038857072	1.130103239388403	0.917862521906346	-0.6661902606833929	0.5507020972205604	0.882961907391647	0.4908243805382269	-0.472723323091139
-0.0277915353	0.0709206566	0.0368377998	-0.0079781511	0.0539193792	-0.0145110096	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0177245	-0.122596	-0.116101	0.000531191	-0.0	0.0	0.311761125	-0.1973755652615436	2.428578291047139	-0.2800765123706772	-0.2654157918831225	0.1740670380100165	-1.5967106367870436	0.9288938038674106	-0.4571922794345081	0.2113999765720743	-0.2146491811732916	-2.0098081366849856	0.9455815853874502	0.4351078031372907	-0.6301554032672738
