0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0214914	0.0363838	0.13824	-0.00105805	-2.6469800000000003e-23	-0.000206399	0.0	-0.2126159938653548	0.1836582572057523	-0.4136785497305669	1.3018131210128103	12.75097562625969	0.1807914429454957	-0.6344797619123367	0.7430344313936049	0.6435278543386678
-0.0627044472	0.0650071042	-0.087037134	0.5190869845	0.114998891	-0.0271246025	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0167282	-0.0196359	0.0787481	-0.000956166	0.000289585	0.0	0.1501682	-0.2663524746138461	0.2119449883282937	0.927402152929316	1.118936845063859	6.31697486943899	0.1356804830109269	-0.941014365610608	-1.4899133717115731	-0.3095662805885241
0.0466639288	-0.0246138611	0.0448899638	0.3041883067	0.113638962	0.04825685	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0266742	0.089669	0.184946	-0.000667546	-0.0	0.0	0.25435905	-0.7032029738124274	0.4804206887249925	-1.7453789006262328	1.254546255855575	3.949916741290688	0.4268989378426864	-1.0401430533148843	0.5912413965222996	-0.1133631395394742
-0.0738663435	0.073127218	-0.0404135097	0.1480965204	0.0517230717	-0.0052793975	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0140276	-0.023241	0.0356857	-0.000516742	-0.0	0.0	0.2823571	-1.0779614807879414	0.3035769752882007	0.7054525789957411	1.1054348148980817	2.0057411818843454	0.0907903410123584	-1.6610283194820987	-0.1871528303218232	-0.4501242938246071
0.0605928948	-0.0214168078	0.1114589342	0.0647315877	-0.0305370468	0.0321626182	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0115377	0.0951817	0.155861	-0.000709428	-0.000378545	-7.53928e-05	0.27341909	-1.215871787779591	0.5829742322118785	-1.9913854534698625	0.9098094255683372	1.0981689886911452	0.2071713172183334	-0.9862344443045932	0.1754896554011443	0.7848049945605269
-0.0762185401	0.0355627528	-0.0984971008	0.0264334022	-0.0581729486	-0.0045790616	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.000729715	-0.0161776	0.0652255	-0.000969662	-0.000155752	7.410539999999998e-05	0.244429045	-1.2796702618444633	1.2121061932170831	0.4346364339107589	0.8914630828837389	0.4484635059752689	-0.0502059642417012	-1.47021586447889	0.009255986470712	-0.571369449462765
0.0482864395	0.0291911778	0.1087308533	-0.0588007867	-0.0571138594	0.0379683875	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0195783	0.0719585	0.103657	-0.0003662	0.000158685	-0.000261062	0.208069505	-0.8835511951207278	0.8292009286857538	-1.4638449079667095	1.1938538718911929	-0.0756435541437967	0.0364074030026828	-1.8672591575405413	0.0483630924848819	0.4372283598746336
-0.0129766859	-0.0870990329	-0.0843156988	-0.0324697796	-0.1543834479	0.0120582851	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0140911	0.0258748	0.135609	-0.000840063	-0.0	-0.000166276	0.1198896	-0.9059416010714512	0.9657987312483732	-0.6809970517163871	1.278873476720497	-0.1745387129871562	0.2527090758987979	-1.2184153187105276	-0.151523983202116	1.0609733564604695
0.0528013703	0.0585058492	0.0423765848	-0.0812328071	-0.1597409912	-0.0054644569	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.00788075	0.0259116	0.0844725999999999	-0.000513303	-0.0	-0.000447064	0.08776095	-1.2024815417530033	1.9461380295414517	-0.8019178695038454	0.7569643620250103	-0.3196485890279543	0.0390653905631432	-1.127262500665091	0.5004684667156066	1.2483698639693526
-0.034584121	-0.0680053166	-0.082479291	-0.0480798178	-0.1529591208	-0.0339211786	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0120513	0.0108655	0.0999986	-0.000457399	-0.000124293	-0.000140603	0.05907555	-1.291500738446726	2.301509014643743	-0.3065839564284277	0.5054871296721498	-0.2499581668610895	0.6574971161982982	-0.2188503189199387	-0.4058318863401323	0.6024665809848471
