0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00555317	-0.00502636	2.43617e-06	0.0	-0.00016253	-6.02012e-05	0.0	-1.1203195181213084	0.184747990317703	-0.97420473392043	1.0112486227692907	0.2591727202165684	12.749439042701532	0.3712462673288175	1.3636143436776285
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0574973	-0.0489703	-0.235399	3.48696e-05	0.00148131	-6.617450000000001e-24	0.42934138617	0.3409674412525504	-0.7391719288083113	0.74685505089321	1.047270810969007	0.0164229322322967	7.555444307923348	0.9980355422397325	1.6182943195067627
-0.0123910424	0.1672656503	-0.0399218855	0.0859186271	-0.0362851303	0.13357985	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.050138	0.0523481	-0.00649024	-0.000462428	0.000631211	0.0	0.40495629	-1.5927680241441335	-0.8980022839013742	-1.3136988412551946	-0.5232031282529355	-0.2961791247348703	3.393730142063858	0.1475728967790794	1.2888241775756997
-0.0392978929	-0.0618906822	-0.1025993776	0.0453212789	-0.1852785707	0.1319426793	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.00960073	-0.0267429	-0.03046	-0.000365112	9.91135e-05	0.0	0.175068705	1.017986395210594	-1.2686411962938846	-0.0596597093524661	-0.4776255742832328	-0.2475928419316335	2.233646858997437	0.5552546407996487	1.7187053667283454
0.046864734	0.0270628781	-0.0583402403	0.1014786571	0.0379708422	0.1117814405	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.00668301	0.0552904	0.0288781	-0.000116528	-0.000318873	0.0	0.190983665	-1.0040508592921895	-1.5834822899950445	0.4066732377713212	-0.3801094023815634	-0.2992669149310428	0.6306680329832159	-1.1937972358833853	1.5189662860826565
-0.0669993916	0.0022696694	-0.1869997945	-0.0833504811	-0.1370863154	0.0521166392	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0151817	-0.0427588	-0.0216779	-0.00026929	-0.000704735	0.0	0.18403509	0.6933504719505221	-0.9761527706021504	0.1643338274196916	-0.8972288324382364	-0.7636486571368359	0.5600930046157123	0.1760966022236664	1.4887498211080032
0.0754183133	-0.0525726523	-0.09225729	0.0560506566	0.1490919299	0.0074208044	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0175504	0.0323014	0.0294729	-0.000413613	-0.000318873	-0.000143541	0.162266	-0.6865068161311323	-1.1257990449551571	-0.006067824207414	-0.8275127309173004	-1.2187525931398715	-0.1838532849633559	0.2157082251366865	1.115462189738294
-0.0115271941	0.1035431665	-0.1694758667	-0.1056729425	-0.0583590832	0.0129738523	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0259868	-0.0186887	0.032749	-6.09629e-05	-0.000802401	-0.000122462	0.1055654549999999	-0.7573500521414482	-0.7551400361690616	0.2691186460597722	-0.6658211652502399	-1.10632109911507	-0.4479086791268494	1.6480164413390304	1.3429152178256851
0.0322021513	-0.1096457676	-0.0024614467	0.0478165742	0.1891492566	0.0779235326	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0238401	-0.0379557	-0.0374168	0.000198394	-0.000523765	-0.000171048	0.120908445	-0.3808930189055575	-0.4695358945686274	0.1399875345966977	-0.6019232943064176	-1.6310588429410855	-0.7031803754559264	1.823580380152804	0.9112062477565964
-0.0336236697	0.1649202518	-0.0712790294	-0.1123329955	-0.0246628883	0.011364621	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0201029	-0.0422309	0.00266749	5.50542e-05	-0.000458717	5.04422e-05	0.06959059	-1.5502117856299564	-0.0128839013200858	-0.4931517564175666	-0.6755044009464132	-1.766678430187042	-0.2913020415565377	1.9281789211852869	0.5789966937167793
