0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-3.1306601461388395	0.2665640521424895	-1.5450972771632487	0.5794925648410234	0.1119060116524883	1.3570130305185957	1.76741759436395	-1.1866549378039	12.614552508839749	0.6430962662107459
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0232196	0.0306542	0.120711	-0.000971947	0.000314576	0.000521357	0.2649788	-2.4428973137144587	-0.9444583006055568	-0.0055318252836652	0.6301023655276418	-1.479258521464604	1.463086173760776	-0.7431559894268989	-0.387802871304882	5.446771723835924	0.4696774736522792
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0134946	0.0861744	0.198517	-0.000427267	0.000279656	0.0	0.19809905	-0.8400096476800101	2.0968089613915226	0.9711723851884876	0.1182456718857006	1.0660674476243146	1.3034419288176793	-0.7742863426955356	-0.585251609274987	3.112287643716112	-0.9611457402969804
-0.040259627	0.0511698184	-0.1348217899	0.0604268299	-0.0091354989	0.041455788	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	0.0086954	0.0103879	0.164235	-0.000334687	-0.0	0.0	0.1334795	-0.1196702845182331	-0.6556178668265392	1.0993896690653269	0.5265438315124386	-1.20368005661335	2.1723946190008245	0.0129389239718959	-0.1060365109028626	1.276806494236132	-0.8106290558966767
0.0155694444	0.0049812098	0.0213449206	0.1124514166	-0.0767152941	0.0133853737	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	0.00467315	0.0849324999999999	0.202823	-6.20899e-05	-0.0	0.0	0.130784705	-0.7548351279735404	1.9257746416137655	-0.4763835068944633	0.1814689718712989	1.850460713401452	0.6350803979074612	0.6744478349153683	0.1796349621525625	0.6603182305506479	-1.37739351971967
-0.0580839106	0.0684759444	-0.027194317	0.1326712819	0.0555807814	0.1037427873	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	0.0140139	-0.00683913	0.116228	-3.10841e-05	0.00043889	0.0	0.21120217	-0.5165997366987077	0.0934040366470019	-0.7818529760073666	0.5647304110393183	-0.928524860048947	2.4128863025582987	0.9338101203766964	0.5534824326608186	0.036930427176463	-1.2758313573266735
0.072788054	-0.0363458974	0.0356250108	0.1078417149	-0.0104413265	0.0532599029	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	0.00477671	0.104293	0.244753	0.000454182	0.000144346	0.0	0.287884825	-0.0822694195070521	2.314247640384648	0.0320299667533897	-0.364696176551558	1.1182740475196833	0.0923405397482599	1.0998638558422154	0.4747839559872642	0.0357269789123898	-1.598788630917808
-0.0768189444	0.0440764509	-0.0555951074	0.0521119765	0.1065961553	0.0640144911	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	0.0138775	0.000691982	0.156619	0.000140518	6.26e-05	0.0	0.220606308	-0.3328417752811021	-0.5960905487002789	-0.6830442678174523	-0.6640099650810936	-0.63593125222743	1.6424410787655674	1.1677088605080344	0.8281279910041467	-0.2454938035202411	-1.5316443316210122
0.0801643703	-0.0154960357	0.0194903427	0.0135653405	0.0026943908	0.097117426	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	0.0019694	0.100048	0.274135	0.00051122	0.000229838	5.5951e-05	0.258474668	0.1852771463996193	1.7308564381034126	0.5662469664738765	-0.1183903512475157	0.7064248202016441	-0.3863229774981168	0.237296021635945	0.9786756311762932	0.2030169867643682	-1.7230346515091255
-0.1033768064	0.0676284003	-0.0081280286	-0.0322042787	0.0543100218	0.1125757739	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	0.00482469	-0.00732909	0.151886	-7.7537e-06	0.000229838	0.0	0.261227615	-0.8607565304556342	-0.6659904102795909	-0.7321037245997228	-0.3957970817572175	-0.2457587552188945	1.42428947427308	-0.080068858099395	0.6663059455973598	0.0706156885951277	-1.3125971803877197
