-0.0884103007	0.009028022	-0.0233445589	0.0121165536	0.1026813852	0.008193558	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.00580645	-0.0165999	-0.00887327	-0.000356639	0.000157509	0.0	0.200161682	0.4549572393968245	0.1606801515212029	-0.9658067273427688	-0.3492820400466727	-1.3955448431892985	1.021564349066563	-0.0210989659368568	1.071945627983264	-1.7193276303222724
0.0633525806	-0.0086438083	0.0305248371	-0.0203632467	0.0386205698	-0.0019510628	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.00018902	0.0902778	0.118467	-0.000167136	9.08953e-05	0.0	0.252641235	0.98326497535864	0.0673937669817034	-0.8373718551460275	0.6883819868380495	0.0904235547343848	0.7635586852205837	0.0394566254067637	-1.1307983798773995	-1.6158770526068869
-0.0766629964	0.0169561745	0.012807717	-0.0445926259	0.0720403137	-0.0880159244	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.00396481	-0.01398	-0.0261457	2.03056e-05	0.000157509	0.0	0.265349055	-0.5146160180017877	0.2671430964409025	0.0290658876468821	0.2320431829416657	-2.295412208201275	1.0023761058186704	-0.1398376537781788	1.3672757338261363	-1.4607978333626364
0.064626847	0.0700574105	0.0997609055	0.0339760293	-0.0019673392	-0.0683079707	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.000175337	0.0967034	0.174048	-0.000248546	0.000157509	0.0	0.328109153	1.757642322994779	0.5629211485162886	0.6745223610899858	0.0026159011416248	-0.4891699572012037	0.879819989720598	-0.0496741018414122	-1.0094257651838017	-1.1566104482651332
-0.0677382705	-0.0165625951	0.0508146412	-0.0703614411	0.0673403349	-0.1398952973	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.000175337	-0.0155794	0.00209795	-5.53329e-05	0.000157509	0.0	0.293893505	-0.773053479465659	0.67273404970952	0.4310549212328592	0.6251615315812656	-2.149835909972371	1.0445780782657113	-0.1121434585005887	1.290955793078407	-1.2799572527494356
0.0336311786	0.1041566451	0.0245510685	0.0488517497	-0.0026258595	-0.0931967777	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.000234192	0.0681231	0.186897	-0.000359813	-0.000100213	0.0	0.29667051	1.1173630605759557	0.6748611940597399	0.8599827708773455	-0.5790475702643979	0.1020831218340203	0.9547824164153556	-0.4130744103359561	-0.6535298037418027	-1.2948125328884967
-0.0245113312	-0.0586880424	0.0048386462	-0.0171492263	0.0664898417	-0.0348089661	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.000175337	-0.0197435	0.038113	-3.43955e-06	0.000157509	0.0	0.2674142275	-0.7079091370935344	0.6823952446058897	-0.3585847969812704	0.6935823906918687	-0.0495348766984563	0.981666961777634	-0.2503600876054427	0.5942721465713718	-1.624251763991669
0.048244778	0.0652746777	-0.0141562956	0.0111989059	0.0618446142	-0.008767256	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	-0.006611	0.0809220999999999	0.169117	-9.9334e-05	-0.000189943	3.3087200000000003e-24	0.2606232595	1.476784584284114	0.2507035062394745	-0.5211797797197866	-0.3419233189214065	-0.3567254238872531	1.0110335812982558	-0.4490934148080471	-0.4510924357281797	-1.6281483441575288
-0.041722746	-0.053018609	-0.0559653478	-0.0524301504	0.0337934282	-0.0386598122	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.000175337	-0.0203692	0.00702189	1.82062e-05	0.000157509	0.0	0.293422357	-1.2364868821239767	-0.3047188562652611	-1.584511658714297	0.6324333826742351	-0.5384407685631842	1.0230417024777212	-0.21464112858041	0.4730651572041758	-1.2487597795451602
0.0652354483	0.0790099992	-0.0159103738	-0.0068497277	0.0434167587	0.0047209159	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.000236945	0.0814369999999999	0.150394	-0.000301782	-0.000225237	0.0	0.280376628	1.2180010480546055	-0.8259692780046869	-1.2400910867219872	-0.6780568302207204	-0.0054527638708228	0.8866237968454126	-0.2675643119929422	-0.6384268808908596	-0.6833918936376097
-0.0450972191	-0.0450687599	-0.0356665669	-0.0259635811	0.0231336082	-0.1052524668	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	0.000241053	-0.00574927	0.0033428	-1.21989e-05	0.000212791	0.0	0.270622133	-1.445935361798599	-1.3218737068349975	-1.4006900713306558	0.8790925572923362	-0.6090245041509933	0.7177669243035547	0.0447554475744715	0.5083754912239071	0.034077752128975
0.0424799397	0.0876789923	0.0534286962	-0.0944975372	-0.0043798652	-0.0769496969	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	-0.00480081	0.0827282	0.141114	-0.000380631	-0.000188169	0.000119067	0.275713488	0.6318367615616786	-1.4226486109703933	-0.8167365904339249	-1.106477902167747	-0.2339468345034826	0.470685685398706	-0.219511332825457	-0.2876240128715984	0.4587730560359492
-0.0162454293	-0.0297006108	0.0176669257	-0.0336237255	-0.0078157359	-0.1530309962	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	-0.00310272	0.0164443	0.0427157	-0.000334002	-3.10713e-05	0.0	0.182519975	-0.7114311771619357	-1.4536820398326096	-1.4269423480409085	0.945351348421992	0.381161185170922	0.3305915587599387	-0.0943698109723121	0.2620974708672454	0.3971998787486298
0.045683954	0.0950885619	0.0861564882	-0.0715019563	0.0442600113	-0.0274714208	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.000266983	0.109321	0.183723	5.99031e-05	-0.000411847	0.0	0.275987743	1.708300150252316	-1.4633964178336514	-0.5698859449694146	-1.136681960805781	-0.0411765725262286	0.481746920563692	-0.6104048512453555	-0.0037902021964598	0.4687326091229807
-0.0030924195	-0.0598124	-0.0729779868	0.0342112234	-0.0349599204	-0.0468868671	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	-0.00873538	0.0161559	0.0699315	-0.00023063	-0.000117776	0.0	0.245189168	-0.6418297888357644	-1.699675205763743	0.2583850711605646	1.6292107134905078	1.318990754098808	-0.4242283346969523	-0.0562865342688487	-0.1795703999773537	0.5318422042085624
-0.0409841588	0.0084910308	0.0360827269	-0.1070884495	0.0567625413	0.0974990059	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	-0.00621998	0.00179517	0.0245887	-0.000316093	-0.000194258	7.894809999999998e-05	0.0742635849999999	0.4470983492225546	-1.3293397425177698	0.7058871837807762	-1.4494085795396066	-0.9903084960559172	-0.8453437312189082	0.1355926559978474	0.9306122874059292	-0.5788610882944628
0.0672386422	-0.0340232784	-0.0016444729	0.0282015986	-0.0196653798	0.0101363877	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	-0.00386896	0.104344	0.163801	0.000139786	-0.000147455	0.000121433	0.271370495	1.538972607888779	-0.4905205098336501	0.6044504283827573	0.9570294543153568	1.6065747654157918	-1.4176425604596412	0.0827179320059632	-1.1972875270353402	-0.5614241535058898
-0.0661508582	-0.0265349327	0.0235935961	-0.0990709933	-0.0487045594	-0.0422552603	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	0.000259942	-0.0246757	5.86635e-05	-0.000116238	-1.36335e-05	0.0	0.3224548635	-0.2506165474334941	0.0706831546748744	-0.4588636557655827	-0.1902645305051312	-1.953242761285226	-1.6617216455480417	0.2226796974264414	1.4999535970867055	-1.0695566541849115
0.0818989231	-0.0071937958	0.0581869453	0.0392167271	-0.0156146672	0.0425789862	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	-0.010061	0.105024	0.183696	-0.000517695	-0.000501617	0.000178041	0.3770320535	2.1948659838297924	0.266566142753738	-0.1169151444208458	-0.0121997758751404	1.283463598841906	-1.644790645372517	-0.1364465785334606	-1.1943176367072763	-0.0620370021571071
-0.0628823732	-0.0314501034	-0.0605978181	-0.1041544459	-0.114488615	0.033340305	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	-0.0164291	0.0150013	0.0243132	-2.59241e-05	-0.000221831	0.0	0.303253495	-1.1356409981538214	0.9295986289677436	-1.5998434061922089	0.7713949757451417	-1.9147300907453413	-1.3148127027330012	-0.0499893330497595	1.431189609385722	0.5286214074431461
0.0492005222	0.0574597003	0.0008398564	-0.0265336855	0.0083353942	0.0571517689	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	-0.0103084	0.073655	0.144072	-0.000445911	-0.000239135	0.0	0.206397745	-0.0317939121677975	1.1615995732868845	-0.3962764597020896	-1.3302056210421376	1.7490024806255189	-0.7205893280170838	-0.4627837688108251	-0.8777828897217218	1.6144218297587194
-0.0243293825	-0.0246671911	-0.0627548102	0.0107711765	-0.0167461284	-0.0301693961	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	-0.00506325	0.0273302	0.0653409	-0.000279704	-0.000111266	0.0	0.14500485	-0.2322272776148001	1.375747095487017	-0.4701251622974101	1.1952006936773478	0.2473848922837737	-0.2187622737173967	-0.1609016284845895	0.5126067703582112	1.7839213693684353
-0.0214426362	0.0638485303	-0.029725018	0.0591415692	0.0710151295	0.0270019217	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	0.000309922	0.0321822	0.0763410999999999	-0.000572141	-0.000285814	0.0	0.044574622	0.5460559520062462	1.2231451595121827	0.393142481642488	-1.6546752615524585	0.9924332387350993	0.2649806529770704	-0.213712728905483	0.1782970582815561	1.9183808697533888
0.0322854536	-0.0065584198	-0.0092979634	0.0771824126	0.0368003612	-0.0234795739	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	0.000364965	0.0932809	0.140631	-6.38569e-05	-0.000102767	0.0	0.160010198	1.5255891453973176	1.112956500750757	0.9997611313616644	1.0119087103146205	0.5830929541551486	0.7945967582849647	-0.2263439941207778	-0.3581692643483684	0.2740119186840759
-0.07028295	-0.0102201156	0.0558792385	0.0366367887	0.032449055	0.0095519622	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	-0.00428318	0.0140495	0.00938052	-0.000354125	-0.000102767	0.0	0.22964343	-0.0722901303625568	1.0121588809623705	1.3532718204867658	-0.6812213284673513	-0.1158024472223214	0.9997337380538294	-0.0455505801866191	0.7698144534683411	-0.3951843444457466
0.0500906593	0.0318866262	0.0728060876	0.0358346839	0.0058844437	-0.0104314542	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	0.000464035	0.121796	0.173966	-0.000358289	-0.00053846	0.000195911	0.308867595	1.835432935081788	0.8642499067687949	0.7997808855657612	0.1163789166432471	0.270691540435549	0.9900956589113736	-0.2285139541322815	-0.5231963705358541	-1.0227894664351018
-0.0515212143	-0.0220117256	0.0282433587	0.0482341105	0.012159216	-0.0172393427	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	0.000366109	0.0329282	0.0553128	-0.000711379	-0.000118103	0.0	0.256086826	0.3954765754159147	0.7435568218826432	0.2015468597908054	-0.0234353241705017	-0.1547491932606525	1.0935041623041355	-0.241014757093189	0.5769753581728304	-1.4171596156326407
0.0578151298	-0.0040028705	0.0189426849	0.0549571889	0.057667466	0.0655337055	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	-0.0106038	0.117288	0.177386	-0.000335031	-0.000371451	0.0	0.248887709	2.102183947472925	0.3244201195195776	-0.4799256568099816	0.0408292247798227	0.8138265871105362	0.9622916065322716	-0.484618090545737	-0.7910891349903886	-1.4129266821876247
-0.0412784302	-0.0348622809	-0.0685458467	-0.0038853889	0.0209788467	0.0302324897	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	-0.0111784	0.0104554	0.00221174	-8.03859e-05	-0.000187603	0.0	0.304506115	-1.629133007836616	-0.2571008541864355	-1.5071703026890584	0.5497533683532445	-1.2319581149518273	1.131879967851045	-0.0981438041359503	0.7672769702425529	-1.2229162686211514
0.0706165419	0.0253595306	-0.0412163239	-0.007374126	0.0355405197	0.0640190462	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	-0.00539839	0.12045	0.171706	-4.92265e-05	-0.000187603	0.0	0.28682684	1.6295351812011802	-0.7763986394040934	-1.215772061215504	-0.4826732719485768	0.2348026831050105	0.7869382827741246	-0.3223468720196732	-0.9538232693814686	-0.4314377189685472
-0.0352398178	-0.0574062031	-0.0649372272	-0.0805310967	-0.0123536272	-0.0380085695	0.0764292216	0.0533195497	0.0198345802	-0.0175099433	-0.0514472572	-0.0753735975	0.0	-0.018907	0.0135716	0.00934158	-9.2226e-05	-0.000187603	0.0	0.284901405	-1.7616413026954836	-1.4190298269696222	-1.41655492199204	1.1208379387611822	-0.3689979244908882	0.7069669658014853	0.0981351363688234	0.6414831491122712	0.4288350498478299
0.0500145823	0.0782013218	0.0323947235	-0.0556996548	-0.0057189582	0.0069513288	0.0760141937	0.051825025	0.0170432917	-0.0212219356	-0.055149592	-0.0778051725	0.0	-0.0118897	0.102615	0.139252	-0.000692427	-0.000187603	0.000290712	0.27051677	0.8340381678592201	-1.5702341965060356	-0.4374947719925298	-0.8886275249760996	0.1736562704316135	0.1972616315052192	-0.1276757753626673	-0.2512938776320445	0.7853627668416415
-0.0396337154	-0.0540234871	-0.019168377	-0.0172509758	-0.1002753715	-0.0965820688	0.0755895279	0.0503042174	0.0142325566	-0.024890883	-0.05867716	-0.0798817403	0.0	-0.00533428	0.0330186	-0.00165348	-7.991999999999998e-05	-0.000109155	-0.00017029	0.27465515	-1.546613978230211	-1.6615084454329077	0.3630400436001758	1.5528217954905372	0.0059831657841161	-0.2254944586615612	0.2160153609847053	0.9040459183744222	0.4280611001984962
0.0394324038	0.0702316257	0.0207647142	-0.0912209821	-0.0112363014	0.0563571725	0.075155278	0.0487578983	0.0114055819	-0.0285093435	-0.0620187825	-0.0815938261	0.0	-0.00905203	0.0906036	0.111902	-0.000296953	-0.000187603	8.6048e-05	0.20244918	-0.0360680343469015	-1.1842989966297686	0.5615541204818755	-1.7277870489294391	0.1797160646612338	-0.9669345831410416	-0.2736688883294361	0.2143606218757106	-0.3443313839716082
-0.0076854394	-0.0595274765	-0.0696578459	0.0445659224	-0.0452802746	-0.0422543721	0.0747114992	0.0471868517	0.0085655932	-0.0320699777	-0.06516387	-0.082933618	0.0	-0.00504011	0.0285188	0.060177	-0.000125953	-0.000187603	0.0	0.13067412	-1.2861956425769427	-0.5404044532437858	0.5471442923897939	1.613259816286277	1.0934929993981202	-1.5108426882975738	-0.1084738558099386	-0.3755866498858782	-0.5776900788318953
-0.0540523615	0.0019432331	0.0508037433	-0.156723118	0.033896404	0.0735924488	0.0742582477	0.0455918746	0.0057158309	-0.0355655636	-0.0681024558	-0.0838950027	0.0	-0.00842837	0.015947	-0.00168347	-0.000167483	-0.000187603	0.0	0.0798970299999999	0.1568700864259992	-0.1129139561169836	0.0601667221863643	-1.7502974069223816	-0.9952518530668608	-1.5799670780623678	0.1291226595224419	1.2590515465658134	-1.0671682726525558
0.0652196813	-0.0205612756	0.0490986021	0.0777619763	-0.0593095479	-0.0243762342	0.0737955809	0.0439737757	0.0028595469	-0.0389890108	-0.0708252278	-0.0844735938	0.0	-0.00258725	0.118807	0.157695	-0.000478629	-0.000606524	0.0	0.30458294	1.2841031105571763	0.0736952760469694	0.2662108694809302	0.9251005301577264	0.8588286583205393	-1.6304430955944904	0.2384740329366647	-1.3033381551604732	-0.3141899459868618
-0.0672999122	-0.0575479987	0.0806694678	-0.0898654911	-0.0103168609	0.0514114627	0.0733235575	0.0423333757	-0.0	-0.0423333757	-0.0733235575	-0.0846667513	0.0	-0.0146201	0.0151648	-0.0158399	-0.000288113	-8.25124e-05	0.0	0.32493633	0.0025459062523419	0.4840842498263565	-1.2069300912863137	-0.169181869310146	-1.8547818601466584	-1.6566116822345245	0.2577605809720453	1.715053337134045	-0.3016327726089979
0.0704110843	-0.0006560612	0.0166074546	0.0501209969	-0.0438199147	0.0258962189	0.0728422374	0.0406715065	-0.0028595469	-0.0455918746	-0.0755895279	-0.0844735938	0.0	-0.00518795	0.130632	0.170896	-0.000622739	-0.000357799	0.000141398	0.34920078	1.2724884909643015	0.9457566430336074	-0.7251449905322424	0.0972596600928165	0.2151222629036414	-1.0488908505330048	0.0231355484174371	-1.2792650010978406	1.4702045473855416
-0.0638544585	-0.0414326209	0.0073559531	-0.023723956	-0.0026179303	0.0660635117	0.0723516816	0.0389890108	-0.0057158309	-0.0487578983	-0.0776159581	-0.0838950027	0.0	-9.14262e-05	0.0286173	0.00213426	-3.37572e-05	-0.000192354	0.0	0.3206642038	-0.8001752825823095	1.232466920533124	-0.3246330208421686	0.2786785597164952	-1.5614487352007973	-0.2343267689593015	0.0294833052193607	1.256236839882152	1.9263179406042656
0.0666273932	0.045306319	0.0523082527	0.0734568302	-0.0489489258	0.0011939529	0.0718519523	0.0372867421	-0.0085655932	-0.051825025	-0.0793964266	-0.082933618	0.0	0.000909723	0.120402	0.157892	-0.000451126	-0.000287192	0.000102772	0.2792925292	0.837120366896125	1.2700673144686176	0.763380739936224	-0.1715121809496733	0.1509990863475742	0.3810814654149579	-0.0850546402664575	-0.9362202745950566	1.7612856102539582
-0.0742371541	-0.0174967715	0.0447542028	0.0073213647	-0.0627486032	-0.0534542714	0.0713431129	0.0355655636	-0.0114055819	-0.0547870337	-0.080925291	-0.0815938261	0.0	-0.012916	0.0204796	0.00566712	-0.000409683	-0.000192354	0.0	0.277925653	-0.4217723904480284	1.187183784907071	1.0318305545697075	0.1550055211091366	-1.201600271747132	0.832433229714993	0.189154798330331	1.5140432693544807	0.329440659604963
0.0777480565	0.0184184744	0.1255768205	0.0596955047	0.0044450297	-0.022647871	0.0708252278	0.0338263481	-0.0142325566	-0.0576379163	-0.0821977065	-0.0798817403	0.0	0.00497731	0.119179	0.167313	-0.000455362	-0.000192354	0.000154785	0.2882617899999999	1.8005466673958337	0.6155746587522496	1.263018093480311	-0.2634194989120375	0.5719420039296335	1.0271377095222145	-0.3122181177202656	-1.0888155333360112	-0.343219708492837
-0.0745548237	0.0077983377	-0.0046888183	-0.032082326	-0.0235002042	-0.0886280752	0.0702983627	0.0320699777	-0.0170432917	-0.0603718905	-0.0832096409	-0.0778051725	0.0	-0.0129274	0.0244405	0.00852659	2.17352e-05	6.16155e-05	0.0	0.3157222049999999	-1.3848582939248164	0.2565973987798773	-0.810233723797881	0.7732359883713368	-1.7491103383388318	1.2054874452936657	-0.1984369141377505	1.6762496386794736	-1.1964762359955172
0.052885934	0.0340273557	0.0089903822	0.0029286818	0.076268119	-0.0046641307	0.0697625845	0.0302973432	-0.0198345802	-0.0629834107	-0.0839578872	-0.0753735975	0.0	-0.0128665	0.0989666	0.105677	-0.000307741	-0.000137192	0.000151553	0.205729245	-1.1304073583324947	-0.2502004516597997	-1.23944814379559	-1.3899366163651583	1.7625649069089104	1.1253030500651031	-0.4516030499343377	-0.914964054104215	-0.6627551131455085
-0.0342013948	-0.0174952665	-0.0955926456	-0.0670336697	-0.0301553787	-0.0457175296	0.0692179611	0.0285093435	-0.022603237	-0.06546718	-0.0844400745	-0.0725981101	0.0	-0.0128842	0.0496955	0.0335027	-0.000306843	-7.16248e-05	0.0	0.13236401	-1.008961615333431	-0.7022683754502239	-2.0957257167078422	0.8010598044765053	-0.5120773301958235	1.097081085655843	-0.2068934708930223	1.0710783735065084	-0.3065619090342574
0.045465968	0.0570927868	-0.0938967606	-0.0111533495	0.025191524	0.0899405272	0.0686645615	0.0267068854	-0.0253461031	-0.0678181605	-0.0846546747	-0.0694913742	0.0	-0.00922169	0.083483	0.103282	-0.000347521	-0.000420855	0.0	0.12672472	-0.7262807985549635	-1.4560261275816655	-0.6841702349915645	-1.352294439792774	2.2731637085231617	0.3462590823174247	-0.3953209218895533	-0.796454808763001	0.2972877052235685
0.002965465	-0.0713799143	-0.1241176553	-0.011819838	-0.0478670593	0.0542770876	0.0681024558	0.024890883	-0.0280600488	-0.0700315836	-0.0846010076	-0.066067565	0.0	-0.0128842	0.0388016	0.0658785	-0.000293263	-7.16248e-05	0.0	0.10592182	-0.5977888049692824	-1.0805784301490589	0.1103323493644897	1.192905925742447	0.6937488266073177	-0.933502100116098	-0.0677001202864428	0.3659748799296741	-0.5514282021797509
-0.0153301801	0.0086664769	-0.079677587	0.104175238	0.0320302808	0.0995014106	0.0675317154	0.0230622573	-0.0307419776	-0.0721029597	-0.0842792435	-0.0623423047	0.0	-0.0128803	0.0372263	0.0617383	-0.000347521	-0.00039061	-6.24295e-05	0.027503035	-0.0037379976460795	-0.3586410125222015	0.0207370243214449	-1.2585204722245815	2.3648283783031623	-1.4389605841066408	0.0527319524912837	-0.2310181894961131	-0.85188397765126
0.0526980903	-0.0558633975	0.0100927773	-0.088764765	-0.0550131791	0.0660180019	0.0669524127	0.0212219356	-0.0333888291	-0.0740280875	-0.0836904018	-0.0583325908	0.0	-0.0128762	0.0999437	0.105885	-0.000212875	-0.000474504	0.0	0.120916675	0.96757006610616	0.7739693325073503	-1.7443311502369407	0.8253901246883999	0.8087152573305958	-1.4007851568368417	0.0691579272606777	-0.1997342033515285	0.2790207411887292
-0.0479379855	0.0361721183	0.0021354512	0.1660599845	-0.0078563351	-0.0442656893	0.066364621	0.0193708514	-0.0359975834	-0.0758030622	-0.0828363487	-0.0540567187	0.0	-0.0196878	0.0230842	0.0572091	-0.000514279	-0.000474504	0.0	0.1474172	0.3785997026536183	0.991095879971388	-0.6701372621934781	-0.6595249311036472	1.1234346777347992	-0.6125328568268349	-0.1165124174494112	0.0979143396513759	2.081390953640561
0.0277000101	-0.0383682739	0.0923256897	-0.0594806327	-0.0062713869	-0.0015946588	0.0657684149	0.0175099433	-0.0385652638	-0.0774242835	-0.0817197906	-0.0495341981	0.0	-0.0128877	0.0856537	0.0693343	-0.000234147	-0.000311927	6.86019e-05	0.107060345	0.2752069869647363	1.2574299223710363	-0.708920052360021	0.3099180534622713	0.4854383527646984	-0.1421176517569537	-0.1903478652638418	0.3839648469256643	1.9221914777639173
0.0273421759	0.072732143	0.0328047207	0.0009823003	0.0002613587	-0.0632444015	0.06516387	0.015640155	-0.0410889406	-0.078888463	-0.0803442659	-0.0447856643	0.0	-0.0170408	0.0802809	0.12684	-0.000647742	-0.000474504	0.0	0.0992702949999999	-0.4755493017418701	1.3083024955092997	0.2715048857806809	-0.622193390830269	0.6886993955337133	0.0538045456423179	-0.353158386129532	-0.1842879336475758	1.6669724071117191
