0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-9.94725e-06	-0.0048854	0.0186641	-0.000662388	0.00045924	-0.00012017	0.0	13.145764102302364	0.976048090214322	0.4374813154788347	-1.2491659935328912	0.6727029071323873	0.8048448212674009	0.9653521720523576	0.2621222278998125	-1.3564031252989122
-0.0531167797	0.0334887187	-0.1834267119	0.1024299392	0.2041891398	-0.2459830836	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-1.50112e-05	-0.0390171	0.00438251	-0.00053732	0.000369309	0.0	0.06517680395	6.163986190296419	0.6667688195076118	0.5756028535480878	-0.6106174208087756	-1.34458506231832	0.7047304793023866	0.5959869664365217	1.2068116073783617	-1.1729931962396074
0.0719529316	-0.0450954336	-0.1423373204	-0.0023365403	0.1522850962	-0.1763792116	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-5.40929e-05	0.0425738	0.110759	-0.000332658	0.000253076	-1.3234900000000002e-23	0.2040512217	3.9676305596566266	-0.0699983252910221	0.8099517377928582	-0.6588558483363888	1.1787804479594026	0.930283957609422	-0.2201898665526519	1.7522283390486937	-1.048023968650152
-0.0627031206	-0.0142231737	-0.0132750349	0.0581208182	-0.0142154012	0.0255341803	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	1.70215e-05	-0.0738578	-0.0335533	-0.00018365	0.000412551	-0.000300497	0.2912640144	1.529412400718403	-0.2321666485367638	1.4178290468819876	0.0681484165172341	0.184105760229529	0.4414317971031316	1.0528660920919235	0.3373153382007947	-1.1584825853372798
0.0874404756	-0.0350493697	-0.0180502395	-0.0326795558	0.054340106	-0.0101672381	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.00614809	0.057293	0.0940732	-0.000287573	-4.37826e-05	-0.000136309	0.3011646414999999	0.948133360081741	-0.2580321017891743	1.2475825069111723	-0.3775283974135142	0.615023817089525	0.7542947515335797	-0.2101190266927075	0.4388983611292021	-0.915099455390921
-0.0596944748	-0.0159904026	0.02542509	-0.026837823	-0.0760540297	0.0174893716	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0228332	-0.0600951	-0.0647045	0.000383033	-5.71254e-06	-0.000355076	0.3392230629999999	-0.0104219184620758	-0.5731602033119443	1.4572966405228998	-1.0676446812095504	1.1513019483226783	0.556378641870652	1.052075837830817	1.1211872943242367	-1.5166226591377374
0.0872841557	0.0340950239	0.0336629794	-0.042933327	0.0600467883	0.0342035462	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0113533	0.0502067	0.104965	2.16172e-05	-0.000378854	-0.000129124	0.339476663	-0.016684040012446	-0.6512021355467573	1.4281537689697597	-0.5021240868597538	-0.4913270129509408	0.5152407353687251	-0.2882150873083742	0.6447932536970683	-1.076035346883274
-0.0588580681	0.0077466138	0.0170677857	0.0116506199	-0.1138423701	-0.0048457918	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0227479	-0.0564379	-0.065941	0.000695137	-8.66745e-05	-0.000303628	0.345955365	-0.3422696632047203	-0.9420889597084068	1.4891475320789862	-0.6650991264293978	1.291283296465174	0.305852643911145	0.9873413781692942	1.0147431857998204	-1.5813321566867635
0.06599162	0.0218139234	0.0389338709	0.0108434682	-0.0104499358	0.0577558129	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0195283	0.0270417	0.0736642	0.000161077	-0.000225366	-0.000127326	0.268757075	-0.028058688362091	-0.7039427840434043	1.1631129646982088	-0.892943853951743	-0.8251005602019885	0.5892093421711867	-0.1083105557500027	0.1876291428933742	-1.3260413348190476
-0.050762102	-0.0169349277	-0.0246365319	0.0327179504	-0.0461212181	0.0582280788	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0226679	-0.0614346	-0.0409754	0.000488993	-0.000279754	-0.000291669	0.23358785	-0.1489104916423514	-0.6013716336024276	1.1668979358554936	-1.2617552862141406	1.2222404125368458	0.4511708877454539	0.8349075531687777	0.1750489190749895	-1.664407767289479
