onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.614167400053702	3.04041460005101	decision-missed	n/a	n/a	S	SD001.jpg	SD002.jpg
4.19763599999715	1.01634480000939	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
11.1474318000255	3.00115630007349	decision	1.0324245999800041	left	S	SD003.jpg	SD004.jpg
14.6973807000322	1.00015219999477	loss	n/a	n/a	n/a	SD003.jpg	SD004.jpg
17.4308273000643	3.00116290000733	decision	1.0341058999765664	right	S	SD005.jpg	SD006.jpg
20.9810777000384	1.01638020004611	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
23.7308900000062	3.0018354000058	decision	1.283611400052905	left	D	DD001.jpg	DD002.jpg
27.2809244000819	1.00011539994739	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
32.1143042000476	3.00105279998388	decision	1.2836642999900505	right	D	DD003.jpg	DD004.jpg
35.6645346001023	1.00018219999038	loss	n/a	n/a	n/a	DD003.jpg	DD004.jpg
42.5813082000241	3.00135679997038	decision	1.2837600000202656	left	S	SD007.jpg	SD008.jpg
46.131106600049	1.01687809999567	loss	n/a	n/a	n/a	SD007.jpg	SD008.jpg
50.9813828000333	3.00136190000921	decision	1.0334654999896884	right	S	SD009.jpg	SD010.jpg
54.5313740000129	1.01667829998769	win	n/a	n/a	n/a	SD009.jpg	SD010.jpg
59.398069600109	3.00130839995109	decision	1.5323457999620587	right	D	DD005.jpg	DD006.jpg
62.9480046000099	1.00010720000137	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
65.681536899996	3.00031890009996	decision	1.5322606000117958	left	D	DD007.jpg	DD008.jpg
69.2316721000243	1.01654280000366	win	n/a	n/a	n/a	DD007.jpg	DD008.jpg
71.981580200023	3.00049300002865	decision	1.2831273999763653	left	D	DD009.jpg	DD010.jpg
75.5313070000848	1.0169074999867	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
78.2817446000408	3.00104720005766	decision	1.2820615000091493	left	D	DD011.jpg	DD012.jpg
81.8316210000776	1.00001660000999	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
86.6649083000375	3.00165630003903	decision	1.283492699963972	right	S	SD011.jpg	SD012.jpg
90.2151552001014	1.00007759989239	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
92.948448900017	3.00086030003149	decision	1.0334793999791145	left	S	SD013.jpg	SD014.jpg
96.4984591000248	1.01693160005379	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.448452300043	3.00197890005074	decision	1.2823723000474274	right	S	SD015.jpg	SD016.jpg
106.998590300092	1.01681890001055	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.748618200072	3.00102470000274	decision	1.2836027999874204	left	D	DD013.jpg	DD014.jpg
113.298439900042	1.00015169999097	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.232101700036	3.00098190002609	decision	1.533055100007914	right	S	SD017.jpg	SD018.jpg
123.782072700094	1.01637299999129	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.648800200084	3.00138439994771	decision	1.2833810999291018	right	D	DD015.jpg	DD016.jpg
132.19879480009	1.01635739998892	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
137.065269600018	3.0003004000755	decision	1.5332249000202864	left	S	SD019.jpg	SD020.jpg
140.615581399994	1.01678210007958	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.465423200047	3.00084290001541	decision	1.2823068000143394	right	D	DD017.jpg	DD018.jpg
149.015662300051	1.0166871000547	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
162.265848900075	3.00045419996604	decision	1.2822162000229582	left	S	SD021.jpg	SD022.jpg
165.815678800107	1.00007569999434	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.749257200048	3.00133829994593	decision	1.2835207000607625	right	S	SD023.jpg	SD024.jpg
176.298963700072	1.0000652000308	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
183.232683100039	3.00124220002908	decision	1.2832807999802753	left	S	SD025.jpg	SD026.jpg
186.782709900057	1.00003230001312	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.61578220001	3.00090470002033	decision	1.7832981999963522	right	S	SD027.jpg	SD028.jpg
195.166018300108	1.01659879996441	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.932645700057	3.00105920003261	decision	1.5335960000520572	left	D	DD019.jpg	DD020.jpg
201.482785900007	1.0162496000994	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
204.232860100106	3.00075149990153	decision	1.2824221999617293	right	D	DD021.jpg	DD022.jpg
207.782660000026	1.0001352999825	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.716377300094	3.00025239994284	decision	1.283491599955596	right	S	SD029.jpg	SD030.jpg
218.266124000074	1.00006350001786	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
225.199739000062	3.00080159993377	decision	1.2824800999369472	right	S	SD031.jpg	SD032.jpg
228.749492100091	1.01649800001178	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.599522300065	3.00124559993856	decision	1.5338693000376225	right	D	DD023.jpg	DD024.jpg
237.149557900033	1.01701640000101	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.883034600061	3.00134529999923	decision	1.2825830000219867	left	D	DD025.jpg	DD026.jpg
243.433212600066	1.00002569996286	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
248.266353000072	3.00098489993252	decision	1.5332719000289217	right	D	DD027.jpg	DD028.jpg
251.816634100047	1.00002110004425	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.550065100077	3.0020420999499	decision	1.5322636999189854	right	S	SD033.jpg	SD034.jpg
258.099994500051	1.00002919998951	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.834158400074	3.00133689993527	decision	1.2814007999841124	left	S	SD035.jpg	SD036.jpg
264.383253400098	1.0000524999341	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
267.116771400091	3.00251589994878	decision	1.2829729999648407	right	S	SD037.jpg	SD038.jpg
270.666555500007	1.01664580008946	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
