onset	duration	trial_type	rt	resp	gender	image_left	image_right
103.888857999933	3.00167950009927	decision	2.03228620009031	left	M	MF015.jpg	MF016.jpg
107.43869989994	1.01708040002268	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.22230299993	3.00186320010107	decision	2.29877330001909	left	F	FF013.jpg	FF014.jpg
113.772166599985	1.01688709994778	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.755643400014	3.00141669996083	decision	1.53264290001243	right	M	MF017.jpg	MF018.jpg
124.305217099958	1.00052260002121	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
129.172186999931	3.00068810000084	decision	1.78302750003058	right	F	FF015.jpg	FF016.jpg
132.722399699967	1.01645990007091	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.605498299934	3.00084049999714	decision	1.53307510004379	right	M	MF019.jpg	MF020.jpg
141.155769599951	1.00003210001159	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
146.022041399963	3.00089330004994	decision	1.53305189998355	right	F	FF017.jpg	FF018.jpg
149.572414799943	1.00018540001474	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.839408400003	3.00093670003116	decision	1.5320932000177	left	M	MF021.jpg	MF022.jpg
166.389141599997	1.01673060003668	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.372949399985	3.00024930003565	decision	1.28305239998735	right	M	MF023.jpg	MF024.jpg
176.922826500027	1.01640600000974	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.906024800031	3.00137429998722	decision	1.53347919997759	left	M	MF025.jpg	MF026.jpg
187.456162099959	1.00004199997056	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.322749199928	3.00136370002292	decision	1.28315620007925	right	M	MF027.jpg	MF028.jpg
195.872961999965	1.01671029999852	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.656855099951	3.00179770006798	decision	1.78260879998561	left	F	FF019.jpg	FF020.jpg
202.206354500027	1.01659579994157	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.989810699946	3.00116260000505	decision	1.28229050000664	right	F	FF021.jpg	FF022.jpg
208.539811800001	1.01639120001346	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.523200899945	3.00117960001808	decision	1.28359990008175	right	M	MF029.jpg	MF030.jpg
219.073180099949	1.00000930007081	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
226.040135000017	3.00210249994416	decision	1.53376259992365	right	M	MF031.jpg	MF032.jpg
229.590278499993	1.01599480002187	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.473408899968	3.00051619997248	decision	1.28346179996151	right	F	FF023.jpg	FF024.jpg
238.022990899975	1.00002469995525	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.78982039995	3.00167400005739	decision	1.28303350007627	right	F	FF025.jpg	FF026.jpg
244.339872699929	1.00022210006136	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
249.206765400013	3.00071059993934	decision	1.5330431999173	left	F	FF027.jpg	FF028.jpg
252.756812999956	1.00001920002978	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.523632499971	3.00035019998904	decision	2.03356090001762	left	M	MF033.jpg	MF034.jpg
259.073550099973	1.01670330006164	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.857021700009	3.00168619991746	decision	1.78274379996583	left	M	MF035.jpg	MF036.jpg
265.406911800033	1.0000361999264	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
268.173521899967	3.00135549996048	decision	1.53322840004694	right	M	MF037.jpg	MF038.jpg
271.723708300036	1.01647109992336	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.707160499995	3.00053449999541	decision	1.28322380001191	right	F	FF029.jpg	FF030.jpg
282.256722499966	1.00039719999768	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
285.023870700039	3.00102619989775	decision	1.53223549993709	right	F	FF031.jpg	FF032.jpg
288.573673099978	1.0001718000276	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.440513800015	3.0014366999967	decision	1.53335489996243	right	F	FF033.jpg	FF034.jpg
296.990555100027	1.01672819990199	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.974095099955	3.00043250003364	decision	1.53248420008458	right	M	MF039.jpg	MF040.jpg
307.523988600005	1.00004930002615	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.490818199934	3.00043500005268	decision	1.2827664000215	right	F	FF035.jpg	FF036.jpg
318.040494799963	1.01658960001078	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.824127499945	3.00164160004351	decision	1.2825465000933	right	F	FF037.jpg	FF038.jpg
324.373799399938	1.00004280009307	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
327.140963900019	3.00073319999501	decision	1.53215539990924	right	F	FF039.jpg	FF040.jpg
330.690908599994	1.00044999993406	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
