0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.44618e-06	-6.09695e-07	0.00375628	0.0	-0.0	0.000109108	0.0	-2.547397493956219	-0.6324808798609534	1.446138264105878	-0.9042446963714108	11.774641534377098	-0.7332232658508434	-1.859406238294305	1.1152672427919728
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00720171	0.0537594	0.00817025	-0.000458992	-0.0	0.0	0.093779243515	-1.922281408950626	1.1435196417894744	1.4515418557821087	0.1116740738914254	5.904583815786321	1.7714583975353322	-1.7948640903468938	0.8126861917512058
0.0074240944	0.0068537524	-0.0236794122	0.0215317507	-0.0036181114	0.0217754419	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0	0.00371185	0.0300807	-0.000560431	-0.0	0.0	0.08423166	-1.1452123337201925	0.3816392306641807	1.3783840762560595	1.2502203912813417	2.2170693073847563	0.5421639318723513	-1.7489022310933244	-0.7526465858276916
-0.0123241402	-0.0370581547	-0.0241297709	-0.0820733572	0.0519715421	0.1197100431	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.012678	0.0874871	0.0701338	-0.000820228	-0.0	0.0	0.1494962	-1.1462041424092646	-0.586784391575435	1.194962193501129	0.2160951323771919	1.619646679960301	0.3832325319647889	-1.854785287367075	-1.0334467024105694
-0.000618081	-0.1576853817	-0.0422145651	0.0175547267	-0.0355592605	0.0110652698	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0137872	-0.00384122	0.0411053	-4.66574e-05	0.000209945	-0.00015625	0.1784543	-0.767244086355462	-0.829754233201557	1.4576062607516738	-0.5255094959167838	0.0879000514923523	-0.7559065121121179	-1.808935559746263	1.234086971975195
0.0244871169	-0.0059192861	-0.0385968417	-0.0959545215	-0.1029887323	0.0223641652	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0150008	0.0610721	0.0356091	-0.000867531	0.000263588	0.0	0.1231614499999999	-0.6500747178425623	1.0594925879683803	1.2968185621055266	-2.0032907644233613	-0.3719391040508163	1.4719642823844743	-1.8154472981109877	1.1879585167278215
-0.0251842012	0.0143350744	-0.051310791	-0.0111972167	-0.0433738443	0.0270553789	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.00955757	0.0118311	0.0403785	0.00042518	0.00015163	-0.000196125	0.1394933299999999	-0.7534887051229963	1.0932503388594177	1.52398496736018	-0.2548725163113128	-0.7785799409229797	-1.5018480370263014	-1.7870965903225555	0.58469521094047
-0.0420345744	0.0854296784	-0.0274656115	-0.0992978377	-0.0227256941	0.1527446955	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-2.11371e-05	0.067306	-0.00383082	0.000520623	0.000258952	6.6185e-05	0.1324744029	-0.6982519773945274	0.8484281577348808	1.4832304713927331	0.663002547144184	-1.1333157345959868	1.0819950700091203	-1.850290721115264	-0.6763237761159321
-0.0452934462	0.0287090431	-0.0601730818	-0.0044729643	0.0553051152	0.1758852624	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-2.52923e-05	0.0388388	0.0313433	0.000278074	0.000339237	0.0	0.0830964251999999	-0.5791917005005109	0.0624004818570884	1.566425688036094	1.242661735771682	-1.069289288164266	-1.8698909883611965	-1.6884568545579683	-1.226901607259714
-0.0204344269	-0.0577308328	0.0099017198	-0.0916710142	0.0602898461	0.1808142386	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.00207766	0.0703327	-0.0178777	0.000428066	0.000317043	0.000170702	0.0999622523	-0.4032038630571456	-1.3562933004106266	1.535758364219302	0.9026417437381168	-1.2615630734288394	0.9987138541782994	-1.7269287577106769	-0.4176455423697315
0.047614411	-0.1025307065	-0.004860431	-0.0625805573	0.0151798465	0.0501013086	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-3.11603e-05	0.0426236	0.0125244	0.000550164	0.000369196	0.0	0.0774676703	-0.3298693679964593	-1.0432381332585687	1.6101500654157763	-0.3357125995722759	-0.7660095483707058	-1.6635270795203574	-1.6389095101014233	1.3911181420534344
0.0472101168	0.0314073991	0.012466772	-0.092065852	-0.0619404005	-0.0626069613	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	0.0166131	0.0840497999999999	-0.00176875	0.000890529	0.000404063	0.000236605	0.1029554603	-0.153037910122687	0.9713680138261857	1.50771817492341	-1.6310218948980963	-0.8798218369736457	0.2745763673588295	-1.7228633025129907	1.304173895344396
0.0207117552	0.0973315616	-0.0213292844	-0.0273001254	-0.0114658943	-0.1278853764	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	0.0118259	0.0476879	0.0355335	0.000600774	0.000448692	0.000121767	0.10091245	-0.1260760459593259	0.9523363193214252	1.563075932436269	-0.7117584199629191	-0.4736486907644996	-1.7716816902493295	-1.5825554786898652	0.454071350630635
