0.0295564647	-0.0076284533	0.017956187	-0.0177175789	0.078826752	-0.0253649574	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	0.0108953	-0.0122694	-0.0137556	-0.00112127	-0.000441258	-0.000299307	0.0	-0.3679861043724094	-0.7231976290053355	-0.6701457964365852	0.8770300191681744	-0.7392477813877009	0.556873128878707	-0.0498676642580237	-1.0148623559956118	1.1397002838682897	0.7962780076097032	1.6887574825995144	-0.41529651432819	1.9658665083378148	1.5752030851569403	0.3678813392977357
0.0816677311	0.0085741834	-0.0437814263	-0.0380409626	0.0080216148	-0.0713438354	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	0.0139282	0.0295348	0.0915153	-0.00189023	-0.000225181	-0.000262044	0.201223	-0.8031869867831366	1.4239278693619386	-1.133746127048224	1.3379436835047185	-0.4834239508106625	0.2096337236776803	0.3307879743236832	-0.6304860413824773	1.14269746395994	1.0058932066590398	1.5434448587615208	-0.0883316161490425	1.3027057394393058	1.0693107668386344	-0.132518469471142
0.0496070589	-0.0057369283	-0.0313012287	-0.0158677718	0.001748808	-0.0242964831	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	0.01389	-0.0196062	0.0377056	-0.000153413	-0.000466647	0.0	0.21500525	-0.5361498790001148	1.2019227648452888	-0.7721517040362791	0.8036559244667885	-0.4959911881705169	0.1471761357863862	-0.0107466163278267	-0.6605024538816164	0.3222754658924378	0.2747076674012181	0.6551017586632292	-0.6048821080354747	0.4848421859113588	-1.1051539142219402	0.2005444826040986
0.0311490856	-0.0089904244	-0.0146648283	-0.0473006276	0.0754329767	-0.029071335	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	0.0150847	-0.0184566	0.0173421	-6.39276e-05	-0.000466647	-0.000355733	0.04496872	-0.6125297376965614	-1.3198331169928066	-0.483306198724227	0.8607071837438403	-0.3676322210446062	0.006057972185651	-0.0279389929889565	-0.6231857592926104	1.111596302659545	-0.1010159331957108	1.0922085010755822	-0.5911928261236399	0.4531810643641044	-0.8063158844360786	0.0344852671285585
0.0042205711	-0.0076762052	-0.0145871913	-0.0067037965	0.0676620293	0.0105716514	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	0.0264366	-0.0308529	0.0173082	4.2273e-05	-0.000466647	0.0	0.04687878	-0.1780008209399245	-0.3375049328978683	-0.3750868290092724	0.5329827708221284	-0.4739724552366438	0.0610002422202212	-0.1898351933849726	-0.7212595400590305	-0.1463444278291432	0.0325602885525126	0.4344230130294773	-0.8775956123682543	0.0289071565085053	1.642983553057093	0.8845902062278995
0.0319203654	-0.0131690879	-0.0500048114	-0.0246905441	-0.0487853428	-0.0313370731	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	0.0232204	0.0188154	0.0512154	-6.39276e-05	-0.000466647	-0.000265865	0.10539498	-0.3712202769373043	1.505328367066177	-0.4279167134822236	0.8884599422324331	-0.2482035630283157	0.0142210106487238	-0.1232159831610286	-0.4823790787223597	1.0470289549903269	0.2597411349282792	0.2441585007784714	-0.7345518038196682	0.164232174325931	0.1218975510045831	-0.004762906454364
-0.0072870252	-0.0118752822	-0.051257177	0.0028296139	-0.035497619	0.0070854643	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	0.0216135	-0.00366558	0.030134	0.000482082	-0.000466647	-0.000206555	0.0754352599999999	-0.2257247369284098	0.3283460742422182	-0.2221091921964769	0.4875383952570075	-0.3053812463108079	-0.0120217846193344	-0.3156478444018143	-0.5978337616251841	-0.0540698034143003	0.0989889331626191	0.3929812412983907	-0.8595246473625165	0.0876860782261385	-1.4323051924135606	0.0998983836232175
0.0145858582	-0.0044371961	-0.0523313912	-0.0045123632	0.0387749707	0.0029207222	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	0.0110446	0.0355172	0.0360724	0.000414339	-0.00032344	-0.00046005	0.07891233	-0.0409475925544597	-1.5511455246243548	-0.4026118434350208	0.8031164635228683	-0.0390104379045087	0.1070726601964046	-0.305525213666681	-0.4675351361578261	0.6490271845506687	0.0648602925307699	0.4457543959047381	-0.8650446087118528	0.1140936427608602	-0.3333852536130453	-0.2073174987066741
-0.0281755789	-0.0290424133	-0.0139915508	0.0200693482	-0.0284050574	0.0037585808	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	0.0147317	0.0107633	-0.0442437	0.00108394	-0.000198352	-0.000388591	0.1520645	0.1364324043454874	0.6288165182524009	-0.16960277577403	0.2607161568817961	-0.0022818574830337	0.5268444594634045	-0.4636708864447182	-0.8567235987712786	-0.6687174020313175	-0.1719475484565747	0.5617723256911068	-0.8915538384834496	0.21024160148752	1.4854238749324815	0.062687490970352
-0.0365334147	-0.036749779	-0.0456995311	0.026646362	-0.0822655252	-0.0003474018	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	0.0160543	0.000156261	-0.0442024	0.000591128	0.000169237	-0.00046005	0.058563939	-0.2636828503347886	0.9235603725331544	-0.2108250782821752	0.5694532146630371	-0.0813549538000942	0.4999484479849623	-0.5149237307165917	-0.6093380058434952	0.247876108629077	-0.1043985948494618	0.6398005019318654	-0.9266175076052526	-0.0200223600785888	-1.1274079697551314	-0.0217903939999596
-0.0356696995	-0.023628731	-0.0128521285	0.0298891646	0.0011073828	0.0835974556	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	0.00844332	0.0243484	-0.0442432	0.000903778	-0.000254412	-0.00054342	0.072827369	-0.0845997471470153	-1.5867880668785306	-0.28132614380947	0.3368753298826474	0.086902328939833	0.6197394513387848	-0.4810397158747198	-0.7401873370325399	-0.508193760787658	-0.2338175869824618	0.4927845829702745	-0.7749354678017591	0.155871719426596	-0.2677760575813873	-0.108742662248505
-0.0616255981	-0.0203785987	-0.0471610441	0.0489820242	-0.0348882556	0.0095813646	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	0.0136739	9.56744e-05	-0.0442535	0.00144764	-7.09975e-05	-0.00046005	0.0700259306	-0.6236746247323462	0.8419804173576602	-0.1671748356874876	0.6035311748661488	-0.0297476540344389	0.4227181011126792	-0.5510635637736675	-0.5620700071087101	0.5560010186141834	-0.05332436264879	0.8451688007954934	-0.8806193417433202	-0.2945582681783801	1.3548202570066934	0.542858569826861
0.02050809	-0.0159276064	-0.0434084729	0.0235012352	-0.0592559231	-0.0079557503	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	-6.17887e-05	0.0384104	0.0907268	-0.000314218	0.000130673	-0.000862315	0.3053203892999999	0.0563699815889028	1.037026733157972	-0.9494498406153328	1.046626032480522	0.1407894824425478	0.3695829957815684	-0.1297027357099408	-0.3102989367083683	-0.3002507973223885	0.1102877353248602	0.4611126988305897	-0.5517908542787734	0.6783170346923706	-1.0510422538511797	-0.7051931911044172
0.0154613664	-0.0481767312	-0.0036314964	0.0267558253	0.0359517462	0.0534552927	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	5.17394e-05	-0.000217989	-0.0523753	0.00130261	0.000491128	-0.000687985	0.2894246671	0.0988315929615487	-1.6465677734435007	0.0539533255381495	0.5909029998781254	0.4247827308536293	0.4926954262420812	-0.4042018186572013	-0.6957428327418091	0.4482336500655124	-0.1575318487928565	0.743562337560222	-1.0041459629686695	0.2371044891975742	-0.9259690859261068	-0.9224048058284828
-0.0393794314	-0.0139044913	0.0479781171	0.0184351866	0.1264364607	0.0457559712	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	2.52365e-05	-0.0289674	-0.0255954	0.000763164	-0.000176909	-0.000418019	0.1294282639	-0.1493144749813382	-0.8826309284180504	-0.3176734519161272	0.5101747404854751	-0.2057203107074751	0.6752343498876152	-0.5446836275572656	-0.7055311701932984	-1.8231350283495216	-0.5164687723101704	1.1884015301064093	-0.3189040426749849	0.0700977388801254	1.6043998858799728	-0.3665348496995857
-0.0450210157	0.054914093	0.0721208619	0.0522231668	0.1471156567	0.1818507767	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	0.00650188	0.00635479	-0.204738	0.00230951	0.00119541	-0.00065882	0.3789147335	-0.1829521707389925	1.0690968073954543	4.975712426525146	-0.070671158919458	0.3882183647978751	0.7932073980057949	-0.8080218903648592	-0.8883684723092566	-3.263441293545561	-1.8717767547218431	0.4936837791938728	0.3777350919515075	-0.4501326743757368	0.4506790559041219	-1.1709886599835593
-0.1140679774	0.0671479515	0.1640941167	0.0155654553	0.0212063366	-0.0766874195	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	0.0259458	-0.0700113	-0.521276	0.00433135	0.00119928	0.000730838	0.58311641	-0.5924119062518544	0.8364192430029047	3.716450492650627	-1.3657742650837943	0.0125285014379162	2.282730775569457	-0.2279806635780945	-0.989863478501259	-1.0486314200337403	-1.3878045375065586	-0.1259469075599772	1.3242426351593537	-1.624979256153961	-0.9047267991866188	-0.7918315911543177
