0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00325964	0.0	0.00764716	0.0	-0.0	0.0	0.0	1.4257094396556331	-1.350957623448839	0.3005351104596611	-0.0040283212417302	-3.478634378321525	12.002615933726036	0.4573406581224792	-0.1747839470018311	-0.6405469906854814	-1.7520878097101644	0.4691354931332772
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00831621	-0.000112579	-0.110036	0.00117996	-0.000133698	0.000224439	0.199757159	0.3640140854532998	-1.8100769558607608	-0.6288454894832857	-1.6473855219491451	0.3771891731075	6.355831853411351	0.6723050651473436	0.4162636651235332	0.0785101550377728	-0.226951745477026	-0.7862450723580544
0.0043037573	-0.1261959019	-0.007788524	0.019671828	-0.1289984956	0.0663885422	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0168111	0.037485	-0.028894	0.000338914	-0.000482173	0.000233494	0.187163269	-0.116516501516038	-0.0683406278363641	0.1115617596442361	-0.9076282200350104	-2.368577049295564	2.8718373277302995	-0.2587299555049772	-0.5089016129273846	-0.5163227125430343	-0.7230205807416655	-1.956874804105721
-0.0850680151	-0.1054191878	0.0457600927	-0.0443677601	-0.0883644078	0.0477035499	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0202584	0.0318083	-0.0840582	0.00157447	-0.000482173	0.000431248	0.1359536999999999	-0.0443862606304495	1.3271030361047906	-1.2407992970100248	-1.5617795468148223	-0.0817381586257634	2.116379984844436	0.077576616263849	0.0995139067045182	-0.499173506319829	0.0072598924929492	-1.118235108582993
0.0383724005	-0.0254026909	-0.0125576242	-0.0764285773	-0.1442666659	-0.0030896466	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0202338	0.0562477	-0.00366779	0.000513416	-0.000482173	0.000162387	0.17135016	-0.809106946657123	0.8615350275358357	-1.2491848427232364	-0.7539478222232261	-2.3828688245608385	0.8216496206524513	0.3687057962584008	-0.37646089242169	-0.7245150386421507	-1.0436937163415942	0.4256271478144396
-0.0885634044	0.014730387	0.0942516318	-0.0194175107	-0.0314981373	0.05310251	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0202192	0.0185306	-0.0811389	0.0014822	-0.000843131	0.0	0.18980926	-1.5689354026476177	0.6135232453285167	0.1030954770345544	-1.3519701594795963	-0.6823210027963524	0.454596277488014	-0.6328373118521701	-0.1790400944519033	-0.2451976932899175	-0.0983337998354615	0.916143281473247
-0.0289341745	0.0646289733	-0.0189083001	0.0100799688	-0.1036796665	0.0304822504	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0202287	0.0485251	-0.0082638599999999	0.00105568	-0.000442822	0.00045822	0.16713149	-0.3936308872465408	0.6906506561492207	1.7194406463950072	-1.4644225241206892	-1.657187642465218	-0.1647222901988432	0.2691313039082553	-0.2370149443611664	-0.8888065183730705	-0.901675097479004	0.7238274105585701
-0.0985930629	0.0440284321	0.0255155568	0.0368954501	0.0362471433	0.0267071282	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0286579	0.00714387	-0.0730725	0.00144027	-0.000434636	0.000658558	0.14427477	1.6392515327796318	-0.0247313211176259	1.014571878828594	-1.3007615656835454	-0.8000252735560593	0.0243462191364428	-1.4084107352939097	-0.420813925836943	-0.393782332692544	-0.3466896919921768	0.8431202416383221
-0.0269169624	-0.0038144285	-0.0834302032	0.0832904085	0.007192667	0.0065255385	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0285589	0.0317359	-0.0124343	0.0011433	-0.000302008	0.000461786	0.11664773	0.8653049841057705	-1.74021828600456	-0.2040963947571145	-1.5448169330849844	-1.4486771541898789	-0.5804268186819287	1.334070262606754	-0.2966074217224701	-1.0863332284335134	-0.8663525152275388	-0.115801004814703
-0.0720888317	-0.1269873396	0.0247842579	0.0206982507	0.1123671142	-0.0722784316	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0333113	0.0234771	-0.0764867999999999	0.00143301	-0.000200797	0.000704237	0.1087323	-0.0686677365242442	-0.4374810354712117	-0.2006564938088163	-1.3963735540846338	-0.5361435686086686	0.001050898389138	-0.6991656356307601	-0.6440606798353489	-0.3840209527858235	-0.1548644173908462	-1.910318199916191
-0.0335513074	-0.069609219	-0.0131122662	-0.0545760712	0.0592172924	0.0365336405	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.0383469	0.0118017	-0.0246358	0.00129307	-0.000390061	0.000710348	0.0853277499999999	0.2506717155591411	1.4090047706301627	-1.1446834004614348	-1.6256665597593298	-1.2014752239330253	-0.3920879427008791	1.6932841791057744	-0.2578649511468684	-1.1627981010438602	-0.7845719783535365	-1.1066442639426113
-0.0378444569	-0.028923102	0.0612679403	-0.070351355	0.0045890097	0.0046307663	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	0.0321568	0.0392925	-0.0507813	0.00130853	-0.000540247	0.000655168	0.0708677	-0.743713857550044	1.129945788880623	-1.6710221078385934	-1.4791816523149637	-0.3004375256028352	0.033079381621965	-0.2789456468972183	-0.5886864473125706	-0.4680828800454712	-0.2203494850004283	0.5899898408886415
-0.0417636073	0.0387587225	0.0384225041	-0.0772491464	0.0443015205	0.0271913697	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	0.0419816	-0.00781998	-0.0228433	0.00123371	-0.000560622	0.000710348	0.09239403	-1.7061520969832944	0.5798280919102566	-0.181680930396618	-1.692142267000914	-1.1271809185180393	-0.2484765528135818	1.457468617245565	-0.3185791854095776	-1.1568272685807248	-0.7083192383807221	0.919868963476079
-0.0065031349	0.0854904365	0.0442943011	-0.049273688	-0.1520899562	-0.0610834415	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	0.0350422	0.0457792	-0.0335076	0.000945106	-0.000704088	0.000710348	0.09280638	-1.6138530707673582	0.4231453287432749	1.3218874843254689	-1.4376971087038646	-0.2816192467562966	0.3020072309672801	0.0617135205082032	-0.8115244174667264	-0.4794227185832195	-0.4860713425157809	0.8579834251071381
-0.073914202	0.0939761903	0.0548893927	0.0293486337	-0.0465896307	0.0533919496	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	0.0390123	0.00240744	-0.0303493	0.0013055	-0.000675162	0.000710348	0.06996616	-0.2083792253464277	0.2527785289351872	1.6452060198662386	-1.6948445759063553	-0.8617617056800151	-0.211605145053732	1.3115160908921877	-0.3396796471595412	-0.906750958129612	-0.5517430231384814	0.8162084707606087
0.0534039359	0.1044567241	-0.0196010323	0.0518104163	-0.1530117551	-0.032483368	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	0.0394085	0.0651577	-0.0054694	0.000692829	-0.0011278	0.000710348	0.14129181	1.382639201503874	-0.0188485695547181	1.5324211642398755	-1.0851918718925455	-0.7496314390114228	0.043774574367225	0.2796612720286004	-1.0270946328980728	-0.7339249711904272	-0.8324123362317147	0.9989101336877324
-0.0116421996	0.0342043942	-0.0386379715	0.0804126494	-0.0149903548	0.0569225347	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	0.0477184	0.0106895	-0.0467296	0.00136566	-0.000663013	0.0011312	0.1819618	1.5633814336288745	-0.9762482553921774	0.1995276347741511	-1.7171285339163929	-0.7002206858319143	-0.0737504623426022	0.2666371256970936	-0.7953636120432284	-1.010897060874612	-0.2016696946131005	0.7777111105488606
0.0254293337	-0.0095946351	-0.0126485069	0.1290200385	-0.1530846897	-0.0401167564	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	0.0569524	0.0717453	-0.0641937	0.000922513	-0.000965119	0.00121806	0.12935955	1.161969063344391	-1.8457283939362996	-0.6279300527981339	-1.242975052898253	0.3432934486825978	0.0937940156081808	1.369668443241543	-0.9796662937239968	-0.3617541827780617	-0.4948058953424193	0.3852674249141795
-0.022490556	-0.0643031974	-0.0212830429	0.1252632232	0.036123939	0.0257899192	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	0.0495658	-0.00179726	-0.0347827	0.000801756	-0.000802333	0.00128407	0.12781781	0.0399605862786681	-2.251081881514719	-0.5392681582723106	-1.402694629996154	-0.2449910528135185	-0.0052430342495346	-0.1272777873239272	-0.9227842641416344	-0.9955355405412596	-0.446009529334981	-0.8848102896133054
0.0518237719	-0.1101220142	-0.0851674488	-0.0049340072	-0.0957034912	-0.0457909714	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	0.0507432	0.0587857	-0.0072641	0.00123403	-0.00125636	0.00115515	0.14004001	-0.3414025069443857	-0.950251030615873	-0.2249954365039519	-0.9471394270751496	-0.1142875520219933	0.1704169613011979	2.398527715826149	-0.9801549217538148	-1.1234996147962113	-1.0070363801748503	-1.8111776574238492
-0.0350441163	-0.1076884745	0.0372870403	-0.0288804503	0.0412202261	0.1316163173	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	0.0595856	0.0255811	-0.0385658	0.00154062	-0.00114331	0.00115515	0.0943307	-0.0301378288561836	0.756490488565753	-0.7957381969042185	-1.485481469871067	0.1501727537670658	-0.0076324164222759	-1.0596313822514691	-0.7755222137922053	-1.125735349720698	-0.1759546779955674	-1.7403581996290336
0.0293965324	-0.0641116979	-0.0042694328	-0.0806664182	-0.0135034387	-0.0522832758	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	0.0559847	0.0514096	-0.0219178	0.000700074	-0.00125635	0.00121366	0.0966822	-0.4571577159269693	1.3180732813183669	-1.175054083882772	-0.9590146071238528	-0.0924378958494864	0.1587886477729657	1.6660406876550538	-1.216050204482331	-1.1230461819074684	-1.0027349430755914	-0.4504248291699557
-0.1030263498	0.002161467	0.0874384212	-0.0800601559	0.01309932	-0.015833125	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	0.0669691	0.0191109	-0.0544862	0.00172541	-0.00125636	0.00139055	0.1359633	-1.4736827017316898	0.9048474765234058	-1.3253083426898296	-1.463997359641405	0.8738972888083012	-0.2862983771694916	-1.3416416681099443	-0.996652109420568	-1.2054393232586238	-0.033981909320544	1.1076786504447924
0.0346017049	0.079458751	-0.0063600242	-0.067457727	-0.0385610302	-0.0646018454	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	0.0617497	0.0469857	-0.00844521	0.000904156	-0.00125635	0.00115515	0.13196839	-1.685281403808092	0.6964850708054481	1.0871111539505212	-0.8807075329334035	-0.765805661546001	-0.2531864400540576	1.1116279389095445	-1.3708973670791629	-1.361733096022416	-1.0633808946093093	0.8101690000206161
-0.0894987811	0.0936336479	0.0342134764	0.0385618045	0.0272991049	-0.0212723992	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	0.0516137	0.0147188	-0.0557252	0.00170853	-0.00125636	0.00131517	0.13790309	0.6531138782766766	0.59391785069928	1.6064416228312566	-1.4079036705455747	0.9961456029178952	-0.3153039181730023	-1.4392161298278956	-1.2848118399249655	-1.2770991295422514	-0.1265283289566327	1.0420656667592587
