0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-9.06273e-07	-4.826580000000001e-07	0.0	0.0	-0.0	6.08783e-05	0.0	-1.589129973625416	0.2231096315907934	1.3086693041453838	0.5424651700216304	-1.985948349868503	13.53577075289082	0.7581267435187163	-2.389718720689426
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-8.992219999999998e-06	0.0417326	0.0367955	-0.000426083	0.000106193	0.0	0.1081943836049999	-1.9662517775418036	-0.1053393119766513	1.3703522923366562	1.8095782765270363	-0.374462927184694	7.354937031377663	0.9894979988089544	-2.199068194636002
0.0022993937	-0.0439864131	0.0186092218	0.0088473459	-0.1653907272	0.1181086654	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0125979	0.0417665	-0.0400464	0.000566288	0.000375653	0.000107526	0.15793255778	-1.1721058212359907	-1.037505247634663	1.364024173942638	0.9247544014901318	0.8918080851646597	2.6612403674174163	0.7050439398499162	-1.7297188450133152
0.0668544244	0.0054966823	0.0292251393	-0.0470656031	-0.0400729688	0.0035647576	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.011111	0.00228909	-0.0081140699999999	0.000726422	0.00035895	0.000229749	0.0878496399999999	-1.5898894865987758	-1.2512483465709077	1.2741611770121208	0.1872447217019582	0.7197734396639558	1.8588569827607504	-1.061780017524584	-2.1442008712259915
0.0554134456	0.0651174591	-0.056416033	0.0684344924	-0.0178147483	0.1036262436	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0108122	0.0653838	0.00370307	2.62454e-05	0.000121944	0.000289418	0.12505323	-1.6811626874829333	1.2582739941838776	1.4024249645197344	-0.0422174657054184	0.1705485915766925	0.84603306844487	-1.5536628168854971	-1.848109959305816
-0.0362707099	0.0691619691	-0.0399813588	-0.0571577821	0.0093395756	0.0751826823	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0164159	0.0010051	-0.0218203	0.000946229	-0.0	0.000393103	0.1527864	-1.5627627777885755	1.4975547646218972	1.2952169055641525	-1.1907940137224098	0.4111817321723355	0.1965644006325943	0.3662531098163626	-2.0340660522255334
-0.0734261881	-0.0054294402	-0.0948021284	0.0373079412	0.0823653725	0.0397423405	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	2.12071e-05	0.0775492	-0.0146445	0.000232247	-0.0	0.000275564	0.1417330571	-1.9473778029670676	0.411014181284118	1.4355639230064203	-1.6789681886787138	-1.0959988304228	-0.5028457264464242	0.9849951763072768	-1.884112683397781
-0.0878243077	-0.0301848346	0.0270027206	-0.0400335816	0.0187886048	-0.0547699717	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.00405735	0.0188089	-0.0370706	0.000951651	0.000109754	0.000553591	0.1406042071	-1.5022204803483477	-0.3439724824253225	1.2878608272349938	-0.0601034255011466	-1.9764377496352157	-0.6905962185723364	0.7829869240644143	-1.8526475498283368
-0.061725932	-0.0867349978	0.0429669584	0.0468893262	-0.0213789822	-0.1236610017	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0069444	0.0523555	-0.00881166	0.000483125	0.000296187	0.000505178	0.09986119	-1.545301326396716	-0.4582788924703979	1.2920161741792335	1.5959205373120326	-0.2365178386328721	-0.4818918047455606	1.1946783468730018	-1.903368470111818
0.0347328063	-0.0188826683	0.0851903814	-0.0584641733	-0.0687857958	-0.0951160401	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0135002	0.0386773	-0.0412742	0.00111574	0.00022936	0.000570795	0.09094949	-1.2916199313537975	-1.627296890720452	1.2717454002147768	0.4513997262089969	1.174821167273998	-0.8571907568247398	-0.2709382603164776	-1.784334738521648
0.0599748683	0.0476245925	0.0292815358	0.052810092	-0.0111735969	-0.0184735128	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0161585	0.0719885	-0.0351926	0.000640912	0.00012665	0.000417624	0.07858655	-1.1830067586305957	0.2317346283553512	1.287358922446027	0.0352829029228414	0.1223224429018548	-0.8147555280011853	-1.8759630101794127	-1.7391020056543334
-0.0316928738	0.1044945923	-0.0246379727	-0.0490611365	-0.0094528847	-0.0069087831	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0125048	0.038684	-0.0413246	0.00151519	-0.0	0.000648032	0.104657	-1.313665844114313	1.4704743449632467	1.1154349315626453	-0.9773288380350332	0.3533242520997224	-0.7824614466054787	0.0272245806117982	-1.8069493354240824
-0.0532407986	0.0073170683	0.0110979561	0.0302168778	-0.001128476	0.0259881417	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.012869	0.0621373	-0.0217075	0.00076594	2.77858e-23	0.000256279	0.10048475	-1.1949173171914795	-0.0183672484281603	1.2210451326594816	-0.7691466433446699	-1.6477209920867035	-0.3040975102013221	0.6396882650661629	-1.6418920136360888
-0.0658872768	-0.0443613993	0.028992102	-0.0470353061	-0.0069077172	-0.0185459943	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0161629	0.0281193	-0.0275828	0.00119988	-9.80579e-23	0.000452212	0.07468085	-1.085066415386455	-0.3559187534633372	1.1631626895770295	1.5070040884810567	-1.1222684422013485	-0.7178553655304916	0.7478276312672252	-1.6184211632856191
0.0089302622	-0.0691212035	0.0771315872	0.0269061248	0.0155025551	0.0647640483	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0162727	0.0605402	-0.015465	0.0007447779999999	0.000605981	0.000365018	0.10206235	-1.1160336133437534	-1.162794529235411	1.2566987614625185	1.002437023874114	1.0523305806659864	-0.2648302297115126	0.7929817116744706	-1.5772421998074353
0.0865975233	0.0041708109	0.0361868317	-0.0515454828	0.0132913804	0.0488942666	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0212493	0.0278479	-0.0417099	0.00135443	0.000430667	0.000415214	0.1056719	-0.8937042275721353	-1.095957996973132	1.1703006735441548	0.0708415303115494	0.6535702793915812	-0.7760088790289194	-1.538971001044238	-1.478969590077187
